ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
009,C,360,361.0421,PB,0.8715000000000259,0,-0.4640907320049618,,,
009,C,360,362.5228,4A,0.1339999999999577,0,0.24315928421125443,,,
009,C,360,362.7641,4B,0.0797999999999774,0,0.182716650877921,,,
009,C,360,362.9006,7A,0.0840000000000031,0,0.1647118592112543,,,
009,C,360,363.1192,2A,0.2236000000000331,0,0.21305262706839725,,,
009,C,360,367.8177,PB,0.6893000000000029,0,-0.3017027798336894,,,
009,C,360,368.3654,1A,0.0283000000000015,0,-0.11469539078874558,,,
009,C,360,368.5806,1B,0.133199999999988,0,-0.11238184912207894,,,
009,C,360,373.9043,8B,0.066599999999994,1,0.28219474303478376,,,
009,C,360,374.1034,5B,0.0994999999999777,0,0.2757064842112544,,,
009,C,360,374.1361,8B,0.0339999999999918,0,0.42542548421125437,,,
009,C,360,374.1701,5B,0.0327000000000339,0,0.38316598421125425,,,
009,C,360,376.2854,PB,1.641399999999976,0,-0.2618215234810533,,,
009,C,360,377.3013,1B,0.1674999999999613,0,-0.04827076578874564,,,
009,C,360,377.7341,4A,0.0335999999999785,0,-0.0491438907887457,,,
009,C,360,378.3009,7A,0.2001000000000203,0,0.009258412782683008,,,
009,C,360,378.5339,2A,0.1662000000000034,0,0.02180008421125441,,,
009,C,360,378.5673,2B,0.0334000000000287,0,0.17974398421125448,,,
009,C,360,379.0675,9A,0.0330000000000154,0,-0.01323151578874556,,,
009,C,360,379.2336,6A,0.1664000000000101,0,-0.04676371578874576,,,
009,C,360,379.9336,3A,0.699799999999982,0,0.03648338897315908,,,
009,C,360,380.6998,5B,0.3000000000000113,0,0.2572389842112544,,,
009,C,360,380.8331,8A,0.1003000000000042,0,0.22794881754458748,,,
009,C,360,380.8666,5B,0.0330999999999903,0,0.25029298421125423,,,
009,C,360,380.9997,8A,0.0336999999999534,0,0.30887898421125426,,,
009,C,360,381.3993,2A,0.1326999999999998,0,0.21557148421125438,,,
009,C,360,382.0656,1B,0.233099999999979,0,0.32495023421125435,,,
009,C,360,382.2655,4B,0.0988000000000397,0,0.07516531754458766,,,
009,C,360,382.2988,7A,0.0339999999999918,0,0.004183984211254099,,,
009,C,360,383.3992,2A,0.2665999999999826,0,0.22342940421125437,,,
009,C,360,383.665,4B,0.0335000000000036,0,0.369113150877921,,,
009,C,360,383.9317,1B,0.2659999999999627,0,0.2749176717112543,,,
009,C,360,386.3185,PB,2.1130999999999744,0,-0.06061045696521625,,,
009,C,360,386.948,1A,0.204400000000021,0,0.12934804671125444,,,
009,C,360,387.1053,1B,0.1578999999999837,0,0.01841006754458759,,,
009,C,360,387.3633,4A,0.0661000000000058,0,0.14044705563982582,,,
009,C,360,387.7964,4B,0.2001000000000203,0,0.2315067064334766,,,
009,C,360,388.0972,7A,0.0330999999999903,0,0.25404381754458766,,,
009,C,360,388.2297,2A,0.1333000000000197,0,0.21983823421125448,,,
009,C,360,389.1968,5B,0.4331999999999993,0,0.331656791903562,,,
009,C,360,389.2302,8A,0.0327999999999519,0,0.19621548421125468,,,
009,C,360,389.363,5B,0.133700000000033,0,0.19666198421125436,,,
009,C,360,389.4301,8A,0.0663999999999873,0,0.17325098421125418,,,
009,C,360,389.4959,5B,0.034400000000005,0,0.09596548421125428,,,
009,C,360,389.5628,8A,0.0663000000000124,0,0.1055707342112544,,,
009,C,360,389.7629,5B,0.199799999999982,0,0.13071215087792099,,,
009,C,360,389.9961,9A,0.5668000000000006,0,0.23049481754458764,,,
