ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,240,240.0636,PB,2.42349999999999,0,-0.26074164161994207,0,2.7655715231699163,0.0,0.0,,
023,0,0,240,242.7797,1A,0.0712000000000045,0,-0.2550059321398197,0,4.532444130901374,1.0,-1.0,,
023,0,0,240,242.973,2A,0.2654999999999745,0,-0.20729026547315305,0,2.7260037816980964,1.0,0.0,,
023,0,0,240,243.2718,2B,0.299699999999973,0,-0.16156176547315307,0,2.5200543561072997,1.0,0.0,,
023,0,0,240,243.6052,9A,0.0666999999999973,0,-0.024304015473153057,0,6.068512010231617,3.0,1.0,,
023,0,0,240,244.2712,6A,0.4335000000000093,0,0.09170473452684692,0,4.296094074484634,2.0,1.0,,
023,0,0,240,245.004,3A,0.4004000000000189,0,0.08325606786018032,0,2.6202939231168663,1.0,1.0,,
023,0,0,240,245.4044,6B,0.6323999999999899,0,0.22104533979000485,0,4.6280473527047725,2.0,1.0,,
023,0,0,240,246.0717,3B,0.5986000000000047,0,0.29482074881256126,0,3.0701430900297857,1.0,1.0,,
023,0,0,240,247.9919,2B,0.3336000000000183,0,0.2620226345268469,0,2.4601344410388255,1.0,0.0,,
023,0,0,240,248.3582,5B,0.6666999999999916,0,0.18044958452684695,0,4.086762974247355,2.0,0.0,,
023,0,0,240,249.1252,7B,0.2326999999999941,0,0.07241580595541833,0,6.700964657511,3.0,-1.0,,
023,0,0,240,249.4241,4A,0.1333999999999946,0,0.06666035952684707,0,5.837157304182184,2.0,-1.0,,
023,0,0,240,250.0568,PB,1.1966999999999928,1,-0.4613263535957585,0,2.6845934662427404,0.0,0.0,,
023,0,0,240,257.3549,4B,0.150100000000009,0,-0.5314162654731531,0,5.487182274870732,2.0,-1.0,,
023,0,0,240,258.3194,PB,0.963100000000054,0,-0.5769580953700603,0,2.107537042189931,0.0,0.0,,
023,0,0,240,261.3478,4A,0.2011999999999716,0,-0.4609848279731531,0,6.0357408452960435,2.0,-1.0,,
023,0,0,240,261.9029,2B,0.1954000000000064,0,-0.3077471226160103,0,3.157099573430173,1.0,0.0,,
023,0,0,240,262.0983,5B,0.4993999999999801,0,-0.21120049880648645,0,4.301884492919228,2.0,0.0,,
023,0,0,240,262.6312,9A,0.2995999999999981,0,-0.047113376584264226,0,6.042161782068981,3.0,1.0,,
023,0,0,240,262.9979,5B,0.232499999999959,0,-0.1951504083302959,0,4.306297496196047,2.0,0.0,,
023,0,0,240,263.7979,6A,0.2993999999999914,0,0.0558300123046247,0,4.3333081623249115,2.0,1.0,,
023,0,0,240,264.1307,5B,0.3663000000000238,0,-0.023988174564062156,0,4.490953720892336,2.0,0.0,,
023,0,0,240,264.497,8B,0.0668000000000006,0,-0.1800075154731532,0,6.069654709407088,3.0,0.0,,
023,0,0,240,264.5638,5B,0.1003000000000042,0,-0.17694193213981987,0,4.397269575237973,2.0,0.0,,
023,0,0,240,264.6641,8B,0.4660999999999831,0,-0.13396644404458158,0,5.959217715516786,3.0,0.0,,
023,0,0,240,265.1302,5B,0.3337000000000216,0,-0.10440641547315307,0,4.573417985519422,2.0,0.0,,
023,0,0,240,265.4639,8B,0.1993999999999687,0,0.02004415119351351,0,6.10802050385212,3.0,0.0,,
023,0,0,240,266.3173,PB,2.1765000000000327,0,-0.5908915289140133,0,2.4795352603441514,0.0,0.0,,
023,0,0,240,269.8618,7A,0.0512999999999692,0,-0.29507801547315304,0,7.498101916540779,3.0,-1.0,,
023,0,0,240,269.9131,2A,0.1077000000000225,0,-0.23537789047315316,0,3.039659351143512,1.0,0.0,,
