ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,1,440,449.1587,1B,1A,1,0.6902000000000044,0.5076944914856227,,
016,0,1,440,450.0732,1A,7B,1,0.4630999999999972,14.08213554403427,,
016,0,1,440,450.5706,7B,8A,1,0.1653999999999769,0.5339287940586637,,
016,0,1,440,450.9027,8A,5A,1,0.0332000000000221,0.6215561436416479,,
016,0,1,440,452.1618,5A,8A,1,0.028799999999989723,0.6588566200555466,,
016,0,1,440,452.2125,8A,5A,1,0.04959999999999809,0.14469818767418552,,
016,0,1,440,456.4567,5A,2A,1,0.09940000000000282,0.026916490634622647,,
016,0,1,440,457.2222,2A,5A,1,0.03350000000000364,0.10621736563961548,,
016,0,1,440,457.8559,5A,7A,1,0.06629999999995562,0.782459171868684,,
016,0,1,440,458.0555,7A,4B,1,0.03340000000002874,0.17032310254248273,,
016,0,1,440,459.8999,4A,7A,1,0.7319999999999709,4.418921402475775,,
016,0,1,440,461.0547,7A,2A,1,0.3125,10.879428345040466,,
016,0,1,440,461.6384,2A,2B,1,0.028300000000001546,0.7131562141016268,,
016,0,1,440,462.4424,2B,6B,1,0.39929999999998245,20.38318568997429,,
016,0,1,440,463.208,6B,6A,1,0.033499999999946795,0.2884393901452036,,
