ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,230,253.578,5B,0.4005999999999972,0,0.6877830611935033,0.0,4.504642312183509,2.0,0.0,,
021,0,0,230,253.9786,2B,0.3004999999999995,0,0.3149824084157256,0.0,2.7425135043570776,1.0,0.0,,
021,0,0,230,254.4453,5B,0.4326000000000078,0,0.33253745542427254,0.0,4.479585329991105,2.0,0.0,,
021,0,0,230,254.8779,8B,0.1998999999999853,0,0.34662443619350336,0.0,6.06594850534952,3.0,0.0,,
021,0,0,230,255.0778,5B,0.0996000000000094,0,0.3562516861935032,0.0,4.521065467449518,2.0,0.0,,
021,0,0,230,255.4443,9A,0.2330000000000041,0,0.3662533290506462,0.0,6.292304068069416,3.0,1.0,,
021,0,0,230,255.7106,6A,0.3000000000000113,0,0.2509320195268368,0.0,4.636589635161031,2.0,1.0,,
021,0,0,230,258.0659,2A,0.3992000000000075,0,0.47173768619350337,0.0,3.58190758721283,1.0,0.0,,
021,0,0,230,258.6983,4B,0.099899999999991,0,0.72608885286017,0.0,5.617992476304567,2.0,-1.0,,
021,0,0,230,258.965,2A,0.0663000000000124,0,0.5814801861935035,0.0,3.211899012196956,1.0,0.0,,
021,0,0,230,259.2982,2B,0.3663999999999987,0,0.39849571094536207,0.0,2.7670952657468066,1.0,0.0,,
021,0,0,230,259.6984,2A,0.3661000000000172,0,0.6704015361935033,0.0,3.0164140114585942,1.0,0.0,,
