ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,250,250.0245,2A,0.3658000000000072,0,0.4867908506674077,0.0,3.9186929761627494,1.0,0.0,,
040,0,0,250,250.1582,1B,0.1319000000000016,0,0.4901132256674078,0.0,5.331409960873844,1.0,-1.0,,
040,0,0,250,250.6231,4A,0.1999000000000137,0,0.5786841840007412,0.0,6.986113390247198,2.0,-1.0,,
040,0,0,250,250.923,4B,0.1000999999999976,0,0.5497661840007413,0.0,6.493440783898884,2.0,-1.0,,
040,0,0,250,251.2566,7B,0.1350000000000193,0,0.5957002256674078,0.0,7.8834964654610316,3.0,-1.0,,
040,0,0,250,251.4237,2B,0.4665999999999997,0,0.5739281363816936,0.1332999999999911,3.500681771586167,1.0,0.0,,
040,0,0,250,251.8903,5A,0.1666000000000167,0,0.6865496506674078,0.0,5.389637698563035,2.0,0.0,,
040,0,0,250,252.0569,5B,0.2667999999999892,0,0.7092409756674078,0.0,5.065084860390234,2.0,0.0,,
040,0,0,250,252.3573,3A,0.3322000000000003,0,0.7547144506674078,0.0,2.9641279353874816,1.0,1.0,,
040,0,0,250,252.6895,6A,0.9653999999999884,0,0.67500329894327,0.0,5.077505375063691,2.0,1.0,,
040,0,0,250,253.7559,6B,0.2331000000000074,0,0.8578364935245507,0.0,4.699593194587914,2.0,1.0,,
040,0,0,250,253.989,6A,1.100999999999999,1,0.9447131840007412,0.10030000000000411,5.01589362536822,2.0,1.0,,
040,0,0,250,255.09,3A,0.2652999999999963,0,1.0545062881674077,0.1664000000000099,2.877894447086164,1.0,1.0,,
040,0,0,250,255.587,PB,1.9705000000000157,0,-0.06867810187496509,0.0,2.8291009927890536,0.0,0.0,,
040,0,0,250,262.8758,1B,0.2528999999999541,0,-0.25005026044370315,0.0,5.529593024115587,1.0,-1.0,,
040,0,0,250,263.3287,4A,0.1675999999999931,0,-0.1889936493325921,0.0,7.2687973746245165,2.0,-1.0,,
040,0,0,250,263.5981,7B,0.2210000000000036,0,0.05689518400074105,0.0,8.577824847620782,3.0,-1.0,,
040,0,0,250,264.4062,5B,0.1673000000000115,0,0.21956205066740778,0.0,5.189593768903875,2.0,0.0,,
040,0,0,250,264.6068,5A,0.2330000000000041,0,0.24496842209597927,0.0,5.5577555690838425,2.0,0.0,,
040,0,0,250,265.2725,PB,1.967800000000011,0,-0.06516760889141571,0.0,2.8587131052060566,0.0,0.0,,
040,0,0,250,268.7717,2B,0.2548999999999637,0,-0.12980752433259218,0.0,3.5228336637728876,1.0,0.0,,
040,0,0,250,269.3604,3A,0.1995999999999753,0,-0.2263313159992589,0.0,3.0574190271841206,1.0,1.0,,
040,0,0,250,269.56,6A,0.2991000000000099,0,-0.13596964933259226,0.0,4.865274625117355,2.0,1.0,,
040,0,0,250,269.9259,9B,0.0672999999999888,0,-0.02296339933259195,0.0,6.6751044508056,3.0,1.0,,
040,0,0,250,270.0592,6B,0.1668999999999982,0,-0.02157274933259199,0.0,5.356183168553901,2.0,1.0,,
040,0,0,250,270.26,6A,0.4326000000000363,0,0.13783265835971542,0.0,4.854988340812765,2.0,1.0,,
040,0,0,250,270.6926,9A,0.0661999999999807,0,0.05041985066740784,0.0,6.604177868202152,3.0,1.0,,
040,0,0,250,270.7588,6A,0.0668999999999755,0,0.03910935066740784,0.0,4.948015757228738,2.0,1.0,,
