ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,570,575.1349,PB,4B,1,0.3083000000000311,49.831709369861734,3.8449875446061643,12.471578153116369
004,0,0,570,575.5865,4B,5B,1,0.05629999999996471,4.622243218702714,4.064528716613925,72.19411574807233
004,0,0,570,575.8426,5B,6A,1,0.05700000000001637,4.0966407960963185,0.036372387122651305,0.6381120547831729
004,0,0,570,576.2679,6A,3A,1,0.03419999999994161,1.692305669158441,0.010497313465834768,0.3069389902296108
004,0,0,570,576.5676,3A,8B,1,0.06680000000005748,1.58560189092575,0.11365415681355431,1.7014095331355765
004,0,0,570,576.9678,8B,9A,1,0.46680000000003474,11.857365042989665,0.1559143018913273,0.3340066450113875
004,0,0,570,577.4677,9A,6A,1,0.033599999999978536,1.3094358531093873,0.06038427085557957,1.7971509183219685
004,0,0,570,577.6682,6A,9A,1,0.03309999999999036,0.49765424800620295,0.05155150759395925,1.5574473593345701
004,0,0,570,577.735,9A,6A,1,0.03309999999999036,0.44776050630233044,0.03381547684773899,1.0216156147356144
004,0,0,570,577.9678,6A,6B,1,0.06709999999998217,0.21947804304820462,0.11961668693104674,1.7826629945019152
004,0,0,570,578.2682,6B,8B,1,0.29910000000006676,10.909299784433362,0.7184001849537347,2.401872901884234
004,0,0,570,578.9005,8B,5A,1,0.06680000000005748,5.020659614478664,0.05320357369209391,0.7964606840126965
004,0,0,570,579.6677,5A,1A,1,0.43200000000001637,32.41824647113579,0.0502395204797513,0.11629518629571618
004,0,0,570,580.3328,1A,PB,1,0.399599999999964,28.338879237764857,0.039264604735053256,0.09825977160925124
004,0,0,570,583.6729,PB,5B,1,0.9919999999999618,80.56040058340056,0.014866900660191133,0.014986795020354542
004,0,0,570,584.9981,5B,6A,1,0.2660999999999376,16.75561512116973,0.011670238259778636,0.04385658872522124
004,0,0,570,585.2979,6A,3B,1,0.09969999999998436,5.720893660089816,3.8836578732581506,38.95343904973681
004,0,0,570,585.9307,3B,7B,1,3.231999999999971,43.21399817291964,0.08508362313011202,0.026325378443723013
004,0,0,570,589.3963,7B,5A,1,2.665399999999977,1.8666835580170904,0.01861707293538911,0.006984720092815064
004,0,0,570,592.4609,5A,4A,1,0.46699999999998454,2.2647291559439076,0.009265247409330208,0.019839930212699173
004,0,0,570,592.995,4A,7B,1,0.16650000000004184,0.1983456645943278,0.007275156948691868,0.043694636328468706
004,0,0,570,593.3946,7B,2B,1,1.8652000000000726,2.2447558532618714,0.07745998218691313,0.04152904899576996
004,0,0,570,595.4269,2B,PB,1,1.4984999999999218,65.70864350839692,0.024666909117083156,0.016461067145201496
