ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,140,140.0833,6A,0.4665999999999997,0,0.0737862342112544,0.0,4.357139926025755,2.0,1.0,,
009,0,1,140,140.6172,9A,0.0996000000000094,0,0.010869817544587749,0.0,6.117686599867813,3.0,1.0,,
009,0,1,140,140.784,8B,0.0994000000000028,0,0.2154009842112544,0.0,6.316009974919521,3.0,0.0,,
009,0,1,140,140.8834,5B,0.2660999999999944,0,0.19392785921125438,0.0,4.515811047316706,2.0,0.0,,
009,0,1,140,141.4838,8A,0.0662000000000091,0,0.13662248421125445,0.0,6.2651857186123845,3.0,0.0,,
009,0,1,140,141.6828,2B,0.1008000000000208,0,0.1970701508779209,0.0,2.885066047417547,1.0,0.0,,
009,0,1,140,142.5159,1B,0.133400000000023,0,0.3706176092112543,0.0,4.466207359722498,1.0,-1.0,,
009,0,1,140,142.9487,1A,0.4331999999999993,0,0.09254690728817742,0.0,5.157044632654701,1.0,-1.0,,
009,0,1,140,143.3819,1B,0.9893999999999892,1,0.3010833131586227,0.47620000000000456,4.173920901291502,1.0,-1.0,,
009,0,1,140,144.3713,1A,0.4316000000000031,0,0.36067248421125436,0.0,4.752692925950982,1.0,-1.0,,
009,0,1,140,145.0025,PB,3.144800000000004,0,-0.3506124938909354,0.0,2.442707185801418,0.0,0.0,,
009,0,1,140,148.3928,1A,0.1536000000000115,0,-0.24571501578874574,0.0,5.059427832435302,1.0,-1.0,,
009,0,1,140,148.5464,1B,0.1554999999999893,0,-0.15406021578874568,0.0,4.392180923742702,1.0,-1.0,,
009,0,1,140,148.7019,1A,0.2331000000000074,0,-0.1556060872173171,0.0,5.094898455507403,1.0,-1.0,,
009,0,1,140,149.1343,PB,0.6443999999999903,0,-0.11386143886566874,0.0,2.9391613125932894,0.0,0.0,,
009,0,1,140,150.2238,4B,0.1576000000000021,0,-0.06975151578874561,0.0,5.812338309137013,2.0,-1.0,,
009,0,1,140,150.4265,2A,0.1317999999999983,0,-0.05103214078874563,0.0,3.2426343399641127,1.0,0.0,,
009,0,1,140,150.5583,2B,0.5317000000000007,0,-0.04664748453874562,0.0,2.8444327282757977,1.0,0.0,,
009,0,1,140,151.1229,2A,0.2336999999999989,0,0.08130612706839711,0.0,3.250823985881676,1.0,0.0,,
009,0,1,140,151.5889,1B,0.5331999999999937,0,0.027419609211254387,0.0,4.882647335550767,1.0,-1.0,,
009,0,1,140,152.3226,4A,0.0476000000000169,0,0.08185584784761794,0.0,6.34292087924743,2.0,-1.0,,
009,0,1,140,153.1886,2B,0.4664999999999963,0,0.10885366278268302,0.0,43.882344599440806,1.0,0.0,,
009,0,1,140,153.6551,2A,0.532999999999987,0,0.08947842171125431,0.0,3.181581028317982,1.0,0.0,,
009,0,1,140,154.8205,PB,1.566699999999997,0,-0.3338731996122751,0.0,2.9111362960940688,0.0,0.0,,
009,0,1,140,156.6777,4A,0.0771000000000015,0,-0.19093301578874566,0.0,6.129353044757416,2.0,-1.0,,
009,0,1,140,157.3201,4B,0.1668999999999982,0,-0.20021401578874568,0.0,5.62948085231619,2.0,-1.0,,
009,0,1,140,157.521,2B,0.5330000000000155,0,-0.03952642203874557,0.0,2.7541028968824373,1.0,0.0,,
009,0,1,140,158.3872,4B,0.0670999999999821,0,-0.11650176578874583,0.0,5.66348094717876,2.0,-1.0,,
009,0,1,140,159.3534,6A,0.1339000000000112,0,-0.0068197657887456575,0.0,4.64967316807034,2.0,1.0,,
009,0,1,140,159.5532,5B,0.2329000000000007,0,0.06388491278268285,0.0,4.518515879141256,2.0,0.0,,
009,0,1,140,159.9197,2B,0.1996000000000037,0,0.030126317544587684,0.0,2.755174648643091,1.0,0.0,,
009,0,1,140,160.385,4B,0.0669000000000039,0,0.02757923421125441,0.0,5.62744825669502,2.0,-1.0,,
009,0,1,140,161.7184,PB,2.9206000000000074,1,-0.38359871517524874,0.0,2.4823439382961117,0.0,0.0,,
009,0,1,140,166.1955,1A,0.113900000000001,0,-0.4264146157887458,0.0,5.162595332942265,1.0,-1.0,,
009,0,1,140,166.3403,4A,0.0976999999999748,0,-0.4204630157887456,0.0,6.1696261620849375,2.0,-1.0,,
009,0,1,140,166.6051,4B,0.4329999999999927,0,-0.44264509271182273,0.0,5.672154821034411,2.0,-1.0,,
009,0,1,140,167.2716,5B,0.3333999999999832,0,-0.03484211578874565,0.0,4.5576224319649885,2.0,0.0,,
009,0,1,140,167.7053,8A,0.0999999999999943,0,-0.16143768245541215,0.0,6.263851936379102,3.0,0.0,,
009,0,1,140,167.8053,5B,0.0999000000000194,0,-0.12380886764059744,0.0,4.473755937430535,2.0,0.0,,
009,0,1,140,169.2383,9A,0.2331999999999823,0,0.07987841278268291,0.0,6.054108911166213,3.0,1.0,,
009,0,1,140,169.4715,6A,0.2331000000000074,0,-0.01202330150303142,0.0,4.383258004334901,2.0,1.0,,
009,0,1,140,169.7046,3A,0.2994999999999947,0,0.01685715087792097,0.0,2.6994961385387217,1.0,1.0,,
