ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,580,581.7992,4A,7B,1,0.08729999999991378,3.724309393193714,,
007,0,0,580,582.0679,7B,5B,1,0.03319999999996526,2.061531589032846,,
007,0,0,580,582.3348,5B,9A,1,0.2658000000000129,3.9535956719915495,,
007,0,0,580,582.767,9A,6A,1,0.03379999999992833,2.135104338505699,,
007,0,0,580,583.0333,6A,6B,1,0.06699999999989359,1.401698883556552,,
007,0,0,580,583.4329,6B,PB,1,0.5330000000000155,122.29654737520397,,
007,0,0,580,584.4933,PB,6A,1,0.556699999999978,112.80941440411665,,
007,0,0,580,585.2141,6A,3A,1,0.028999999999996362,1.2003973007671416,,
007,0,0,580,596.373,2B,5B,1,0.03419999999994161,0.3469018536683173,,
007,0,0,580,596.7073,5B,9A,1,0.264699999999948,20.602342682246245,,
007,0,0,580,597.0064,9A,6A,1,0.03409999999996671,0.16942778642331735,,
007,0,0,580,597.2736,6A,3A,1,0.032500000000027285,0.12168120416873629,,
007,0,0,580,597.5713,3A,9A,1,0.06680000000005748,0.3475665998978732,,
007,0,0,580,599.3373,9A,5B,1,0.3669999999999618,1.0982262400174712,,
007,0,0,580,606.2131,2B,5B,1,0.09929999999997108,2.21787171430438,,
