ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,480,481.0909,1A,0.0526000000000408,0,0.01936840262500006,0,4.46142956754098,1.0,-1.0,,
026,0,1,480,481.1702,4A,0.2732999999999492,0,0.10791420262500004,0,5.40690319171727,2.0,-1.0,,
026,0,1,480,481.4435,4B,0.2688000000000556,0,0.21050209706944456,0,4.8831237796116795,2.0,-1.0,,
026,0,1,480,482.3112,4A,0.2001000000000203,0,0.1384415692916665,0,5.281870646143113,2.0,-1.0,,
026,0,1,480,482.5113,4B,0.1001999999999725,0,0.11335848595833342,0,4.864628000722148,2.0,-1.0,,
026,0,1,480,482.6115,7A,0.3326000000000135,0,0.1366336526250001,0,6.594953868793563,3.0,-1.0,,
026,0,1,480,483.0108,8A,0.0672999999999888,0,0.15404640262500013,0,5.7822332610961436,3.0,0.0,,
026,0,1,480,483.0781,5A,0.065999999999974,0,0.12345215262500031,0,4.196008572128521,2.0,0.0,,
026,0,1,480,483.4778,6A,1.2989000000000033,0,0.36545706288141033,0,4.682365069126741,2.0,1.0,,
026,0,1,480,485.043,4A,0.2001000000000203,0,0.5095110692916667,0,4.807092148203622,2.0,-1.0,,
026,0,1,480,485.7433,9B,0.1328000000000315,0,0.3965730276249999,0,6.9028541072250125,3.0,1.0,,
026,0,1,480,485.8761,6A,1.0330999999999904,0,0.47874287843145164,0,32.53286896060898,2.0,1.0,,
026,0,1,480,487.341,PB,7.344799999999964,1,-0.6673471936250001,0,2.041187884786683,0.0,0.0,,
026,0,1,480,498.6089,2B,0.2504999999999882,0,-0.3557080348749999,0,2.485674970656353,1.0,0.0,,
026,0,1,480,499.1591,6A,0.2333999999999605,0,-0.1228302223749999,0,4.78732562531138,2.0,1.0,,
026,0,1,480,499.7922,9A,0.1005000000000109,0,-0.00830468070833327,0,6.3532208924645355,3.0,1.0,,
026,0,1,480,500.0264,8A,0.1000999999999976,0,0.043788652625000125,0,6.02547445747618,3.0,0.0,,
026,0,1,480,500.1927,7A,0.2327999999999974,0,-0.08137070451785718,0,6.924783932235237,3.0,-1.0,,
026,0,1,480,500.4255,4B,0.3666000000000053,0,-0.02267825646590901,0,4.952167616759842,2.0,-1.0,,
026,0,1,480,501.0587,9A,0.0996999999999843,0,0.024158319291666636,0,6.432662508874834,3.0,1.0,,
026,0,1,480,501.1584,6A,3.998200000000054,0,0.3491765609583334,0,4.8316961363267374,2.0,1.0,,
026,0,1,480,505.3903,7A,0.1662000000000034,0,0.360406052625,0,7.43770480805253,3.0,-1.0,,
026,0,1,480,505.7563,1B,0.2000999999999635,0,0.07475515262500017,0,3.641944216568282,1.0,-1.0,,
026,0,1,480,505.99,1A,0.4997000000000184,0,0.07620261929166666,0,4.3316548743461,1.0,-1.0,,
026,0,1,480,507.2557,6A,0.7995000000000232,0,0.2743637151250001,0,4.764755763522935,2.0,1.0,,
026,0,1,480,508.2894,5B,0.1326999999999998,0,0.38355190262500005,0,4.310275739405429,2.0,0.0,,
026,0,1,480,508.8209,PB,1.9517000000000169,0,-0.16113432563586946,0,1.8762001096489198,0.0,0.0,,
