ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,50,50.15652,6A,5B,1,0.10000000000000142,7.917566287588661,,
029,1,0,50,50.28996,5B,2B,1,0.033049999999995805,1.1944409953018407,,
029,1,0,50,50.46905,2B,5A,1,0.021949999999996805,1.3163101191277597,,
029,1,0,50,50.55651,5A,7B,1,0.13331999999999766,4.097268425270059,,
029,1,0,50,50.75744,7B,4B,1,0.19906999999999897,4.4797308607683135,,
029,1,0,50,51.15638,4B,4A,1,0.6657900000000012,16.262894439121865,,
029,1,0,50,52.12202,4A,2A,1,0.1002900000000011,0.6430940391982958,,
029,1,0,50,52.61082,2A,5A,1,0.03394000000000119,0.9759333382445234,,
029,1,0,50,53.14437,5A,7B,1,0.13348999999999478,0.4167693759079185,,
029,1,0,50,53.34425,7B,2A,1,0.10004999999999598,0.4798722764677237,,
029,1,0,50,54.04352,2A,4B,1,0.10038000000000125,0.1812066860824224,,
029,1,0,50,54.31006,4B,7B,1,0.06698000000000093,0.5127949385306607,,
029,1,0,50,54.51009,7B,1A,1,0.2998499999999993,14.70797617619197,,
029,1,0,50,54.90968,1A,PB,1,0.4659499999999994,50.62748944339507,,
029,1,0,50,59.7546,PB,1B,1,0.46699999999999875,33.05945586576158,,
029,1,0,50,60.8225,1B,1A,1,0.06415000000000504,0.1560880254732524,,
029,1,0,50,60.90844,1A,2A,1,0.5448900000000023,4.868648826756555,,
029,1,0,50,61.78613,2A,2B,1,0.06669000000000125,1.48684074102772,,
029,1,0,50,62.16423,2B,5A,1,0.047359999999997626,0.16159497404937362,,
029,1,0,50,62.38003,5A,8A,1,0.02352000000000487,0.04286730902978242,,
029,1,0,50,62.45258,8A,5A,1,0.02475000000000449,0.028480435628699396,,
029,1,0,50,62.50724,5A,8A,1,0.03454999999999586,0.07990000508479689,,
029,1,0,50,62.60827,8A,5B,1,0.10005000000000308,0.540628283377421,,
029,1,0,50,62.77415,5B,2B,1,0.1666099999999986,0.15331903391489554,,
029,1,0,50,62.97388,2B,5B,1,0.03316999999999837,0.017464673969328715,,
029,1,0,50,63.10736,5B,7A,1,0.10097999999999985,2.433114509439955,,
029,1,0,50,63.37392,7A,4B,1,0.03276000000000323,0.5662829772390587,,
029,1,0,50,63.63952,4B,1B,1,0.06822999999999979,4.527846468271356,,
029,1,0,50,63.8404,1B,5A,1,0.3320099999999968,6.981825528838812,,
029,1,0,50,64.43984,5A,2B,1,0.13342000000000098,3.122046600595988,,
029,1,0,50,64.7402,2B,8A,1,0.03399000000000285,0.5148827647823762,,
029,1,0,50,64.90677,8A,6A,1,0.23342999999999847,8.993005250624698,,
029,1,0,50,65.4719,6A,3A,1,0.0670599999999979,2.236162971981212,,
029,1,0,50,65.97237,3A,6A,1,0.03324999999999534,0.4046233517728055,,
029,1,0,50,66.23978,6A,5B,1,0.10016000000000247,5.467231505307717,,
029,1,0,50,66.53919,5B,2B,1,0.02237999999999829,0.5761691748767142,,
029,1,0,50,66.60641,2B,8A,1,0.04653000000000418,1.603957014067951,,
029,1,0,50,66.85004,8A,7B,1,0.13321999999999434,5.151063727484839,,
029,1,0,50,67.14944,7B,4B,1,0.03401999999999816,1.9009496682025286,,
029,1,0,50,75.34519,4B,5A,1,0.06683999999999912,0.01682000620586166,,
029,1,0,50,75.47897,5A,4B,1,0.09962999999999056,0.7524892707155004,,
029,1,0,50,75.97926,4B,1B,1,0.06610000000000582,1.2737074425695027,,
029,1,0,50,76.07842,1B,4B,1,0.1333100000000087,0.8684394656092564,,
029,1,0,50,76.37829,4B,1A,1,0.13306999999998936,2.4233466174345892,,
029,1,0,50,76.87836,1A,4B,1,0.2660099999999943,3.741577794828551,,
029,1,0,50,77.97769,4B,2A,1,0.1332000000000022,0.5768782643819108,,
029,1,0,50,78.54475,2A,4B,1,0.09896000000000527,6.0015481771933,,
029,1,0,50,78.81055,4B,PB,1,0.56604999999999,65.94856638916104,,
