ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,230,230.3435,PB,4.6688000000000045,0,-0.4735650913363526,0.0,2.4064016272833686,0.0,0.0,,
026,0,0,230,235.4758,8A,0.2660999999999944,0,-0.4354494098749999,0.0,6.026980072395215,3.0,0.0,,
026,0,0,230,235.8083,9A,0.3002999999999929,0,-0.1632610140416666,0.0,6.049765967260722,3.0,1.0,,
026,0,0,230,236.1086,6A,0.2329000000000007,0,-0.12202663308928553,0.0,4.394657287655173,2.0,1.0,,
026,0,0,230,236.4083,6B,0.1993999999999971,0,0.0056861526250002,0.0,4.7921148369720195,2.0,1.0,,
026,0,0,230,236.6411,6A,0.8002999999999929,0,0.20784525679166674,0.0,4.469106772418108,2.0,1.0,,
026,0,0,230,237.4414,9A,0.0998000000000161,0,0.23075998595833344,0.0,6.172417358922487,3.0,1.0,,
026,0,0,230,237.6076,5B,0.2332000000000107,0,0.232244295482143,0.0,4.194871159440678,2.0,0.0,,
026,0,0,230,237.8741,8A,0.1668999999999982,0,0.16152615262500003,0.0,5.642383753330035,3.0,0.0,,
026,0,0,230,238.1413,7A,0.1992999999999938,0,0.17822115262500002,0.0,7.083080688056003,3.0,-1.0,,
026,0,0,230,238.6074,5B,1.5325999999999738,0,0.40450377219021744,0.0,4.311578460943386,2.0,0.0,,
026,0,0,230,240.14,8B,1.190700000000021,0,0.5050628105197369,0.0,5.995565259245085,3.0,0.0,,
026,0,0,230,241.9279,PB,1.5242000000000075,0,0.1129684585951493,0.0,3.24271562533706,0.0,0.0,,
026,0,0,230,243.7717,5B,0.1334999999999979,0,-0.24422897237500002,0.0,4.306714224563757,2.0,0.0,,
026,0,0,230,243.9052,8B,2.232299999999981,0,0.14325215262500007,0.233800000000002,6.2751608504331235,3.0,0.0,,
026,0,0,230,248.9683,PB,1.7047000000000023,1,-0.4059123406182432,0.0,2.5282813188113322,0.0,0.0,,
026,0,0,230,250.8982,4B,0.0603999999999871,0,-0.4159040973749999,0.0,5.06501260648362,2.0,-1.0,,
026,0,0,230,251.0244,7A,0.0999999999999943,0,-0.34679034737499986,0.0,7.042896588466554,3.0,-1.0,,
026,0,0,230,251.1581,4A,0.3663999999999987,0,-0.10146493828409081,0.0,5.545083045760936,2.0,-1.0,,
026,0,0,230,251.7575,7B,0.1995000000000004,0,-0.10383376404166673,0.0,6.647727736923727,3.0,-1.0,,
026,0,0,230,252.0912,3A,0.2650000000000148,0,0.006894152625000094,0.0,2.8678394062724486,1.0,1.0,,
026,0,0,230,252.4562,6B,0.2000999999999919,0,0.1388254859583334,0.0,4.755479067742351,2.0,1.0,,
026,0,0,230,252.6563,6A,0.3004000000000246,0,0.24576170818055554,0.0,4.465698459787136,2.0,1.0,,
026,0,0,230,253.0583,5B,0.231599999999986,0,0.3537806526250001,0.0,4.365358833182528,2.0,0.0,,
026,0,0,230,253.3233,5A,0.3663999999999987,0,0.2967360617159092,0.0,4.488307444954153,2.0,0.0,,
026,0,0,230,253.6897,2A,0.1999000000000137,0,0.35458740262500005,0.0,2.841890632842866,1.0,0.0,,
026,0,0,230,253.9228,4B,0.2332000000000107,0,0.3618305811964286,0.0,5.333342470236429,2.0,-1.0,,
026,0,0,230,254.5222,4A,0.0672000000000139,0,0.23117165262500006,0.0,5.834162910100453,2.0,-1.0,,
026,0,0,230,254.6892,5A,0.1332999999999913,0,0.24892727762500022,0.0,4.568241693586108,2.0,0.0,,
026,0,0,230,254.8225,8A,0.0666999999999973,0,0.1916669026250002,0.0,6.0868970266263025,3.0,0.0,,
026,0,0,230,254.8892,5B,0.3001000000000147,0,0.17409298595833345,0.0,4.33836144341609,2.0,0.0,,
026,0,0,230,255.4221,6A,0.2330000000000041,0,0.3862370097678573,0.0,4.5055378997179,2.0,1.0,,
026,0,0,230,255.6551,9A,0.1330999999999846,0,0.35328577762500013,0.0,6.226964258789282,3.0,1.0,,
026,0,0,230,255.8555,9B,0.2328999999999723,0,0.47867572405357156,0.0,6.382646891608589,3.0,1.0,,
026,0,0,230,256.8549,8A,0.5330000000000155,0,0.39176049637500004,0.0,5.874225250119119,3.0,0.0,,
026,0,0,230,257.3879,5B,0.6666999999999916,0,0.44834402762500014,0.0,4.074703447681277,2.0,0.0,,
026,0,0,230,258.3545,8A,0.2335000000000491,0,0.46934300976785714,0.0,5.900956627838645,3.0,0.0,,
026,0,0,230,258.588,5B,0.066599999999994,0,0.45450715262499997,0.0,4.241799364807226,2.0,0.0,,
026,0,0,230,258.9536,PB,1.273399999999981,0,-0.18104739615548776,0.0,2.5071412895395597,0.0,0.0,,
