ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,500,500.0174,PB,2.3665000000000305,0,-0.3535841132093209,0,2.0283084928694515,0.0,0.0,,
007,0,1,500,502.0907,9A,0.1379999999999768,0,-0.1377440290823369,0,7.049115258129196,3.0,1.0,,
007,0,1,500,502.2287,3A,0.057200000000023,0,-0.054412129082336724,0,3.5374899648437874,1.0,1.0,,
007,0,1,500,502.5802,5B,0.4664999999999963,0,-0.09646566479662254,0,5.222613856438071,2.0,0.0,,
007,0,1,500,503.0467,8B,0.5998000000000161,0,-0.05713143463789235,0,7.79455963006571,3.0,0.0,,
007,0,1,500,503.7129,7A,0.0665000000000191,0,0.15468312091766312,0,8.061700634872352,3.0,-1.0,,
007,0,1,500,504.0125,4B,0.2001999999999952,0,-0.02096337908233688,0,6.1677476321647555,2.0,-1.0,,
007,0,1,500,504.3459,4A,0.1607000000000198,0,0.09441227091766313,0,6.553157823333258,2.0,-1.0,,
007,0,1,500,504.6165,4B,0.5511000000000195,0,0.07793250980655209,0,6.004920541372269,2.0,-1.0,,
007,0,1,500,505.8009,2B,0.2665000000000077,0,0.10252368341766316,0,3.2874876540214295,1.0,0.0,,
007,0,1,500,506.3006,9A,0.1668000000000233,0,0.1996200709176632,0,6.932788790080712,3.0,1.0,,
007,0,1,500,506.4674,9B,0.2330000000000041,0,0.12998229948909165,0,6.7656802799264,3.0,1.0,,
007,0,1,500,506.7004,6A,0.1000999999999976,0,0.10668403758432987,0,5.165808170214205,2.0,1.0,,
007,0,1,500,506.8671,9B,0.0663999999999873,0,0.12638162091766314,0,7.014170771031707,3.0,1.0,,
007,0,1,500,506.9335,6B,0.3328000000000202,0,0.14049532091766312,0,5.186828304340391,2.0,1.0,,
007,0,1,500,507.4336,3A,0.2995999999999981,0,0.21939470425099658,0,3.2815681522931115,1.0,1.0,,
007,0,1,500,507.7332,6A,0.1007000000000175,0,0.22340247091766327,0,4.934204572668605,2.0,1.0,,
007,0,1,500,508.3663,4B,0.2000999999999635,0,0.16260603758432982,0,5.828546206559377,2.0,-1.0,,
007,0,1,500,508.5664,4A,0.2663000000000011,0,0.08451978396114143,0,6.257836912268444,2.0,-1.0,,
007,0,1,500,509.7709,7A,0.116199999999992,0,-0.1379938790823368,0,7.813647840766197,3.0,-1.0,,
007,0,1,500,509.8871,4B,0.1066000000000144,0,-0.15338262908233685,0,5.799435330987981,2.0,-1.0,,
007,0,1,500,510.166,1B,0.0822999999999751,0,-0.07963346241567011,0,4.641547295569912,1.0,-1.0,,
007,0,1,500,510.3434,4A,0.2338000000000306,0,-0.08595248622519401,0,6.8430715192281,2.0,-1.0,,
007,0,1,500,510.6105,4B,0.8435999999999808,0,-0.045307718368051086,0,6.158608001787624,2.0,-1.0,,
007,0,1,500,511.8873,2B,0.2334000000000742,0,-0.12312077193947972,0,3.6400639760058007,1.0,0.0,,
007,0,1,500,512.1874,8B,0.1326000000000249,0,-0.12571779574900352,0,6.90758720563893,3.0,0.0,,
007,0,1,500,512.4871,5B,0.0993999999999459,0,-0.13481679574900354,0,5.170841329329952,2.0,0.0,,
007,0,1,500,512.9186,PB,0.6487000000000762,0,-0.1939693682127716,0,2.0313967443445016,0.0,0.0,,
007,0,1,500,514.4086,7B,0.0525999999999839,0,-0.15685562908233674,0,7.5062030944196305,3.0,-1.0,,
007,0,1,500,514.4865,2B,0.3232000000000425,0,0.035517507281299515,0,4.010520025772514,1.0,0.0,,
007,0,1,500,514.8097,5B,0.6328999999999496,0,0.024752791970294775,0,5.146348896298596,2.0,0.0,,
007,0,1,500,515.4759,6A,0.5334000000000287,0,0.029055527167663173,0,4.796977556396744,2.0,1.0,,
007,0,1,500,518.6232,PB,4.156500000000051,0,-0.21192821345733687,0,2.1017624721722186,0.0,0.0,,
007,0,1,500,523.4676,5A,0.0552000000000134,0,-0.25953187908233677,0,5.415076405858981,2.0,0.0,,
007,0,1,500,523.5228,8A,0.1392000000000735,0,-0.12185042908233683,0,6.751667613528355,3.0,0.0,,
007,0,1,500,523.662,5A,0.1123999999999796,0,-0.04938050408233685,0,5.414822029174151,2.0,0.0,,
007,0,1,500,524.3262,PB,1.253500000000031,0,-0.21711094829137634,0,1.8709770211525256,0.0,0.0,,
