ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,50,50.02389,5B,0.3660299999999949,0,0.3263669137171165,0.0,5.028572964950792,2.0,0.0,,
012,0,0,50,50.4242,9A,0.1327300000000022,0,0.08196970008075286,0.0,6.821174177785925,3.0,1.0,,
012,0,0,50,50.95679,6A,0.4339000000000013,0,0.1998501654653683,0.0,6.085183829097234,2.0,1.0,,
012,0,0,50,51.55682,9A,0.1666600000000002,0,0.306404550080753,0.0,6.897042431850546,3.0,1.0,,
012,0,0,50,51.75684,5B,0.1460800000000048,0,0.31968071674741966,0.0,4.955942246436693,2.0,0.0,,
012,0,0,50,51.90292,2B,0.23198,0,0.31089473758075287,0.0,3.265972943476908,1.0,0.0,,
012,0,0,50,52.43587,5A,0.1336200000000005,0,0.08403092508075283,0.0,5.168046004757022,2.0,0.0,,
012,0,0,50,53.80238,4B,0.6659000000000006,0,0.18787097508075293,0.0,5.849737943945429,2.0,-1.0,,
012,0,0,50,54.63438,4A,0.0775099999999966,0,0.2636858834140861,0.0,6.339114325966043,2.0,-1.0,,
012,0,0,50,54.73604,1A,0.1856399999999993,0,0.4001043000807528,0.0,5.162020215978134,1.0,-1.0,,
012,0,0,50,55.74372,4B,0.7232699999999994,1,0.3763702667474196,2.171969999999999,5.814440522672336,2.0,-1.0,,
012,0,0,50,59.69886,1A,0.1000699999999952,0,0.2846074137171165,0.3428099999999997,5.325266002220717,1.0,-1.0,,
012,0,0,50,61.07462,4B,0.2993699999999961,0,0.4749684389696417,0.0,5.8335223408537225,2.0,-1.0,,
012,0,0,50,61.6412,2B,0.200020000000002,0,0.45803330008075277,0.0,3.264847084536522,1.0,0.0,,
012,0,0,50,61.87476,6A,0.2988900000000001,0,0.43231410563630845,0.0,5.184340540818124,2.0,1.0,,
012,0,0,50,62.27355,8A,0.0667699999999982,0,0.4016063000807528,0.0,6.851817586475335,3.0,0.0,,
012,0,0,50,62.47411,2A,0.232609999999994,0,0.4081768357950386,0.0,3.4003991383388343,1.0,0.0,,
012,0,0,50,63.00626,PB,4.886340000000004,2,-0.9394852185759636,0.0,1.708879612384709,0.0,0.0,,
012,0,0,50,71.18234,1B,0.0875400000000041,0,-0.727914074919247,0.0,4.614580940699134,1.0,-1.0,,
012,0,0,50,71.29206,4A,0.0998799999999988,0,-0.7666942832525804,0.0,6.444954360192081,2.0,-1.0,,
012,0,0,50,71.42522,5A,0.1669499999999999,0,-0.5632855499192472,0.0,5.189464990862595,2.0,0.0,,
012,0,0,50,71.59217,2B,0.1998900000000105,0,-0.4959919499192471,0.0,3.3311781043786755,1.0,0.0,,
012,0,0,50,71.85906,6A,0.0661599999999964,0,-0.4052139499192471,0.0,5.253642843630391,2.0,1.0,,
012,0,0,50,72.05847,9A,0.1008700000000004,0,-0.43751628325258046,0.0,6.856621728049482,3.0,1.0,,
012,0,0,50,72.22598,6A,0.2326799999999877,0,-0.3649106642049613,0.0,5.179015318754205,2.0,1.0,,
012,0,0,50,72.45866,9B,0.1006900000000001,0,-0.2759792832525803,0.0,7.045217946658057,3.0,1.0,,
012,0,0,50,72.7263,2B,0.0661300000000011,0,-0.3040439499192471,0.0,3.2774243191612547,1.0,0.0,,
012,0,0,50,72.79243,5B,0.0665000000000048,0,-0.22102094991924714,0.0,5.075809092472742,2.0,0.0,,
012,0,0,50,73.09192,8A,0.1006500000000016,0,-0.19196694991924712,0.0,6.750804415991709,3.0,0.0,,
012,0,0,50,73.45844,4B,0.2002999999999986,0,0.03424580008075292,0.0672300000000092,5.881554169262999,2.0,-1.0,,
012,0,0,50,74.05724,1B,0.0668200000000069,0,-0.29616669991924716,0.0,4.59434574354165,1.0,-1.0,,
012,0,0,50,74.19064,4A,0.1667099999999948,0,-0.12050754991924721,0.0,6.380247138057546,2.0,-1.0,,
012,0,0,50,74.65707,7A,0.1671899999999908,0,-0.07512024991924707,0.0,8.257924386605549,3.0,-1.0,,
012,0,0,50,74.99019,2A,0.1998700000000042,0,-0.04197044991924711,0.0,3.5659628726896795,1.0,0.0,,
012,0,0,50,75.32391,5A,0.3665699999999958,0,0.0005896409898438002,0.0,5.181598696576294,2.0,0.0,,
012,0,0,50,75.72401,5B,0.0659799999999961,0,-0.016125949919247096,0.0,5.088331333584728,2.0,0.0,,
012,0,0,50,75.78999,2B,0.2335199999999986,0,-0.07404566420496142,0.0,3.2745291790365734,1.0,0.0,,
012,0,0,50,76.02351,5B,0.2328499999999991,0,-0.0333602356335329,0.0,4.984092844354578,2.0,0.0,,
012,0,0,50,76.29057,5A,0.199159999999992,0,0.01585646674741951,0.0,6.214934843379543,2.0,0.0,,
012,0,0,50,76.62331,7B,0.1996999999999928,0,0.07048671674741953,0.0,7.528219831282183,3.0,-1.0,,
012,0,0,50,76.98923,4B,0.0669299999999992,0,0.06655192508075292,0.0,5.958015623773525,2.0,-1.0,,
012,0,0,50,77.48928,5A,0.2333200000000062,0,0.13943055008075295,0.0,5.203498430135639,2.0,0.0,,
012,0,0,50,78.05679,8A,0.0657999999999958,0,0.1747918000807529,0.0,6.824663182459018,3.0,0.0,,
012,0,0,50,78.12259,5A,0.2001099999999951,0,0.2400827000807529,0.0,5.201608177256747,2.0,0.0,,
012,0,0,50,78.68904,5B,0.4676599999999951,0,0.1874943715093243,0.0,4.897261960408081,2.0,0.0,,
012,0,0,50,79.1567,5A,1.5990999999999929,1,0.2048251270038297,0.8664499999999993,5.2423208591212624,2.0,0.0,,
