ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,300,300.4969,PB,8A,1,0.5944000000000074,74.62516841919005,0.04924016284751694,0.08284011246217418
017,0,1,300,301.391,8A,PB,1,0.49879999999996016,82.06481754338192,2.1848255241208,4.380163440499147
017,0,1,300,304.1187,PB,7B,1,0.2780999999999949,50.98997322522213,0.014157278763943537,0.05090715125474217
017,0,1,300,304.6051,7B,8A,1,0.11759999999998172,3.133874263961239,0.010790878045831087,0.09175916705640107
017,0,1,300,304.7894,8A,5A,1,0.16660000000001673,1.5685290941590324,0.01780987450826086,0.1069020078526955
017,0,1,300,305.289,5A,5B,1,0.033799999999985175,0.7197622412844318,0.35286237794437664,10.439715323802703
017,0,1,300,305.6225,5B,2B,1,0.0333999999999719,0.16764125615805625,0.02158946546210906,0.6463911815008152
017,0,1,300,305.7896,2B,PB,1,0.398399999999981,81.99790925462158,0.12496535306335993,0.3136680548779264
017,0,1,300,311.8945,PB,7B,1,0.3050999999999817,51.079050522647925,0.06001472693731073,0.19670510303937833
017,0,1,300,312.2264,7B,2A,1,0.07759999999996126,10.91368902871433,0.5635679368035409,7.26247341242039
017,0,1,300,312.3819,2A,5A,1,0.08260000000001355,2.9201458070493853,0.2373747536860859,2.8737863642378567
017,0,1,300,312.4913,5A,6A,1,0.3289999999999509,2.5834767354325656,0.10356848106624907,0.3147978147910776
017,0,1,300,312.8533,6A,9A,1,0.03340000000002874,1.9728967844444538,0.09280460897283065,2.7785811069685864
017,0,1,300,313.1869,9A,6A,1,0.03350000000000364,0.1195141883998399,0.10869448846809106,3.244611596062067
017,0,1,300,313.8868,6A,6B,1,0.06619999999998072,0.09618754798257712,0.02798073537078677,0.42266971859206826
017,0,1,300,314.1862,6B,6A,1,0.10000000000002274,4.259362852947566,0.13795294955371565,1.379529495536843
017,0,1,300,315.0529,6A,PB,1,0.4985999999999535,108.89062550326496,0.06123391295412185,0.12281169866451576
017,0,1,300,318.395,PB,5A,1,0.283800000000042,70.0569932012677,0.019815565759425106,0.0698222894976116
017,0,1,300,318.7615,5A,8A,1,0.10710000000000264,1.9455171965380567,0.026104650985362705,0.24374090555893616
017,0,1,300,318.9186,8A,5B,1,0.029199999999946158,1.070688225710045,0.02256946137337135,0.7729267593634578
017,0,1,300,319.0385,5B,8A,1,0.033599999999978536,1.9422657359197366,0.044226713538427255,1.3162712362635567
017,0,1,300,319.2047,8A,2A,1,0.10129999999998063,3.749345038488652,0.027256355851523827,0.2690657043586282
017,0,1,300,319.5719,2A,7A,1,0.03319999999996526,1.2177267246097685,0.07096914657457568,2.1376248968268055
017,0,1,300,319.838,7A,4B,1,0.03350000000000364,0.48869040589956114,0.39852810317719106,11.896361288870082
017,0,1,300,320.1044,4B,4A,1,0.10030000000000427,1.2576675719501225,0.3322843505395494,3.3129047910222855
017,0,1,300,320.4712,4A,8A,1,0.38299999999998136,1.1391494021674404,0.09852900016726009,0.2572558751103522
017,0,1,300,320.9874,8A,3A,1,0.495900000000006,34.77204764495942,0.17246089311098914,0.3477735291610951
017,0,1,300,321.6485,3A,6A,1,0.034199999999998454,0.8214444577594877,0.03524220085479911,1.030473709204699
017,0,1,300,322.0481,6A,8B,1,0.20060000000000855,12.395414136488235,0.015039237541844002,0.07497127388755415
017,0,1,300,322.2832,8B,8A,1,0.13360000000000127,5.358351586903632,0.032468655820974406,0.24302886093543485
017,0,1,300,322.6142,8A,7B,1,0.13360000000000127,2.993488123054039,1.6818578288431218,12.588756203915462
017,0,1,300,322.7838,7B,2A,1,0.030400000000042837,0.3043623030673821,0.08277566818026921,2.7228838217155453
017,0,1,300,324.347,2A,4B,1,0.06690000000003238,1.9320530301074825,0.03673557356514249,0.5491117124831795
017,0,1,300,324.8465,4B,8A,1,0.4671999999999912,13.866634686349737,0.07929928787757179,0.16973306480644967
017,0,1,300,325.7462,8A,5A,1,0.034300000000030195,2.552725941293623,0.29353702009872645,8.557930615115687
017,0,1,300,325.8464,5A,PB,1,0.432899999999961,71.87781232081198,0.15468951505334805,0.3573331371064033
017,0,1,300,328.696,PB,5B,1,0.6748999999999796,90.03318927825788,0.010592020761402995,0.015694207677290434
017,0,1,300,329.8356,5B,9A,1,0.06689999999997553,1.1469092718994478,0.009656461929713311,0.1443417328806703
