ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,420,420.0161,PB,0.6449000000000069,1,-0.36467664641255004,0.0,3.608836403242076,0.0,0.0,,
036,1,1,420,427.4787,5B,0.2334999999999922,0,-0.09164350620090984,0.0,3.724571524719766,2.0,0.0,,
036,1,1,420,428.0108,9B,0.067199999999957,0,-0.2194867919151956,0.0,5.334111361536169,3.0,1.0,,
036,1,1,420,428.1445,3A,0.0663999999999873,0,-0.060354791915195494,0.0,1.6753006772096075,1.0,1.0,,
036,1,1,420,428.7776,6A,0.1000999999999976,0,0.05741837475147108,0.0,3.345332655148608,2.0,1.0,,
036,1,1,420,428.9443,9A,0.2329000000000292,0,0.037081636656232986,0.0,5.045538748325981,3.0,1.0,,
036,1,1,420,429.6098,PB,1.7896000000000072,0,-0.24863896607249888,0.0,3.3140740965827558,0.0,0.0,,
036,1,1,420,432.62,4A,0.0666999999999689,0,0.050250708084804474,0.0,6.053708742956027,2.0,-1.0,,
036,1,1,420,432.8201,4B,0.0670999999999821,0,0.07460370808480443,0.0,5.4250972664820125,2.0,-1.0,,
036,1,1,420,432.9202,2A,0.2667999999999892,0,0.04194120808480445,0.0,2.768134808839885,1.0,0.0,,
036,1,1,420,433.2539,2B,1.943899999999985,0,0.22591622197369332,1.365999999999984,2.002791464856214,1.0,0.0,,
036,1,1,420,436.4631,2A,0.1005999999999858,0,0.13010360808480442,0.0,2.1428831297436246,1.0,0.0,,
036,1,1,420,437.1303,2B,0.4990000000000236,0,0.17875880808480446,0.49909999999999793,39.98051390985116,1.0,0.0,,
036,1,1,420,438.128,PB,0.9132999999999925,0,-0.34912503904163233,0.0,3.5028095670991624,0.0,0.0,,
036,1,1,420,440.819,2B,0.399599999999964,0,-0.023759666915195505,0.3005999999999741,1.3384573387494072,1.0,0.0,,
036,1,1,420,441.2519,2A,0.3331000000000017,0,0.11244830808480448,0.0,1.8253570171881122,1.0,0.0,,
036,1,1,420,441.6182,2B,0.1000000000000227,0,0.10228420808480447,0.0998000000000161,1.3517083684938374,1.0,0.0,,
036,1,1,420,441.7852,5B,0.1657000000000152,0,0.09437970808480438,0.0,2.970405097382812,2.0,0.0,,
036,1,1,420,441.9842,6A,0.1666999999999916,0,0.10529795808480448,0.0,3.326770657283952,2.0,1.0,,
036,1,1,420,442.7836,3A,0.3337000000000216,0,0.24412945808480443,0.0,1.730058221066713,1.0,1.0,,
036,1,1,420,443.385,2B,2.3648000000000025,1,0.2763369193524101,2.364900000000032,1.2776010775530038,1.0,0.0,,
036,1,1,420,446.6799,PB,0.7481000000000222,0,-0.23574135206557148,0.0,3.404329064275896,0.0,0.0,,
