ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
040,0,150,152.6107,PB,4B,1,0.24449999999998795,,,,
040,0,150,152.9441,4B,7A,1,0.03360000000000696,,,,
040,0,150,152.9777,7A,2A,1,0.10020000000000095,,,,
040,0,150,153.4114,2A,7A,1,0.03280000000000882,,,,
040,0,150,153.4442,7A,4B,1,0.09960000000000946,,,,
040,0,150,153.5438,4B,PB,1,0.3324999999999818,,,,
040,0,150,154.8096,PB,4A,1,0.2453000000000145,,,,
040,0,150,155.0771,4A,4B,1,0.13280000000000314,,,,
040,0,150,155.3099,4B,7A,1,0.10069999999998913,,,,
040,0,150,155.9101,7A,5B,1,0.4000000000000057,,,,
040,0,150,156.6104,5B,2B,1,0.03300000000001546,,,,
040,0,150,156.6434,2B,8A,1,0.0333999999999719,,,,
040,0,150,156.8114,8A,5B,1,0.03200000000001069,,,,
040,0,150,156.944,5B,8A,1,0.03340000000000032,,,,
040,0,150,156.9774,8A,5B,1,0.0332000000000221,,,,
040,0,150,157.0443,5B,8A,1,0.03290000000001214,,,,
040,0,150,157.111,8A,5B,1,0.03280000000000882,,,,
040,0,150,157.1438,5B,8A,1,0.03360000000000696,,,,
040,0,150,157.3104,8A,5B,1,0.03300000000001546,,,,
040,0,150,157.9099,5B,8B,1,0.03340000000000032,,,,
040,0,150,158.077,8B,6A,1,0.2330000000000041,,,,
040,0,150,158.51,6A,PB,1,0.4977000000000089,,,,
040,0,150,160.8846,PB,7A,1,0.24559999999999604,,,,
040,0,150,161.201,7A,2A,1,0.0730000000000075,,,,
040,0,150,161.341,2A,7B,1,0.0327000000000055,,,,
040,0,150,161.3737,7B,2A,1,0.033799999999985175,,,,
040,0,150,161.6743,2A,2B,1,0.03260000000000218,,,,
040,0,150,161.9402,2B,5A,1,0.033299999999997,,,,
040,0,150,161.9735,5A,2A,1,0.03319999999999368,,,,
040,0,150,162.0067,2A,4A,1,0.03350000000000364,,,,
040,0,150,162.1075,4A,4B,1,0.1325000000000216,,,,
040,0,150,162.24,4B,5A,1,0.03350000000000364,,,,
040,0,150,162.2735,5A,2B,1,0.03489999999999327,,,,
040,0,150,162.3084,2B,5A,1,0.03149999999999409,,,,
040,0,150,162.3399,5A,2B,1,0.03360000000000696,,,,
040,0,150,162.5068,2B,5A,1,0.03309999999999036,,,,
040,0,150,162.7732,5A,4B,1,0.03350000000000364,,,,
040,0,150,162.8067,4B,4A,1,0.06629999999998404,,,,
040,0,150,162.9397,4A,PB,1,0.3996000000000208,,,,
040,0,150,166.2716,PB,7A,1,0.22339999999999804,,,,
040,0,150,166.495,7A,2A,1,0.025999999999982037,,,,
040,0,150,166.5942,2A,5B,1,0.13390000000001123,,,,
040,0,150,166.8282,5B,8B,1,0.0327999999999804,,,,
040,0,150,166.9272,8B,3A,1,0.06700000000000728,,,,
040,0,150,167.2951,3A,6A,1,0.032100000000014006,,,,
040,0,150,167.3272,6A,8B,1,0.03299999999998704,,,,
040,0,150,167.3602,8B,5B,1,0.03370000000001028,,,,
040,0,150,169.228,5B,5A,1,0.10089999999999577,,,,
040,0,150,169.6274,5A,PB,1,0.19769999999999754,,,,
040,0,150,171.4478,PB,4B,1,0.22350000000000136,,,,
040,0,150,171.6915,4B,2A,1,0.06730000000001723,,,,
040,0,150,172.0257,2A,2B,1,0.03299999999998704,,,,
040,0,150,172.291,2B,7B,1,0.03390000000001692,,,,
040,0,150,172.3249,7B,4A,1,0.033499999999975216,,,,
040,0,150,172.3584,4A,4B,1,0.0660000000000025,,,,
040,0,150,172.5914,4B,1A,1,0.2002999999999986,,,,
040,0,150,172.7917,1A,7B,1,0.13320000000001642,,,,
040,0,150,174.2575,7B,9B,1,0.7667000000000144,,,,
040,0,150,175.2566,9B,6B,1,0.03340000000000032,,,,
040,0,150,175.3568,6B,9B,1,0.03300000000001546,,,,
040,0,150,175.6238,9B,5A,1,0.0992999999999995,,,,
040,0,150,175.7231,5A,7B,1,0.03360000000000696,,,,
040,0,150,175.7567,7B,2B,1,0.066599999999994,,,,
040,0,150,176.0234,2B,7B,1,0.06789999999998031,,,,
040,0,150,176.3565,7B,3A,1,0.19939999999999714,,,,
040,0,150,176.7896,3A,9B,1,0.03319999999999368,,,,
040,0,150,176.8228,9B,6B,1,0.03309999999999036,,,,
040,0,150,177.0223,6B,3B,1,0.03309999999999036,,,,
040,0,150,177.2888,3B,9B,1,0.033299999999997,,,,
040,0,150,177.3221,9B,6A,1,0.033799999999985175,,,,
040,0,150,177.7562,6A,9A,1,0.03299999999998704,,,,
040,0,150,178.0562,9A,2B,1,0.06640000000001578,,,,
040,0,150,178.3223,2B,7B,1,0.066599999999994,,,,
040,0,150,178.5884,7B,7A,1,0.06649999999999068,,,,
040,0,150,178.8214,7A,4A,1,0.5670999999999822,,,,
040,0,150,179.3885,4A,1B,1,0.36650000000000205,,,,
040,0,150,179.8217,1B,4A,1,0.1606000000000165,,,,
