ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,290,290.0058,4B,1.0663999999999874,1,0.334980975515635,1.133500000000025,5.762023162765003,2.0,-1.0,,
041,1,0,290,294.2926,1B,0.174000000000035,0,0.26134194470331,0.0,4.516331695142054,1.0,-1.0,,
041,1,0,290,294.5169,2A,0.149499999999989,0,0.23762977803664334,0.0,98.8808316563056,1.0,0.0,,
041,1,0,290,294.8665,5A,0.5595000000000141,0,0.04802380581442118,0.0,4.88033449455393,2.0,0.0,,
041,1,0,290,295.5925,5B,0.4665000000000532,0,0.22358845660807197,0.0,4.718533803384735,2.0,0.0,,
041,1,0,290,296.092,8A,0.1677000000000248,0,0.36483547803664346,0.0,6.553789039374857,3.0,0.0,,
041,1,0,290,296.3264,7A,0.3653000000000475,0,0.22481973258209792,0.0,7.847427229439845,3.0,-1.0,,
041,1,0,290,296.9915,1B,0.3666000000000053,1,0.23727257533394072,1.2328999999999144,4.9100668363470765,1.0,-1.0,,
041,1,0,290,305.248,PB,0.4279999999999972,0,-0.19503819418557886,0.0,2.316424770680214,0.0,0.0,,
041,1,0,290,305.9489,4A,0.0745000000000004,0,-0.4846233886300233,0.0,6.392357927047765,2.0,-1.0,,
041,1,0,290,306.1003,1B,0.0573999999999728,0,-0.4421109719633566,0.0,4.6466375476103545,1.0,-1.0,,
041,1,0,290,306.4868,PB,4.743999999999971,1,-0.40105047562189317,0.0,2.1896394464013906,0.0,0.0,,
041,1,0,290,311.6087,2A,0.2004999999999768,0,-0.2835492219633566,0.0,52.46513606923796,1.0,0.0,,
041,1,0,290,311.8752,5A,0.065999999999974,0,-0.22703047196335657,0.0,4.965856705087209,2.0,0.0,,
041,1,0,290,311.9412,8A,0.3001000000000431,0,-0.15278372196335666,0.0,6.545139867722043,3.0,0.0,,
041,1,0,290,312.2413,2B,0.0994999999999777,0,-0.06619172196335661,0.0,3.027021958363202,1.0,0.0,,
041,1,0,290,312.4081,3A,0.3324000000000069,0,0.015334478036643385,0.0,3.184476963676233,1.0,1.0,,
041,1,0,290,312.7405,6A,0.3992999999999824,0,-0.08938626363002328,0.0,4.856844959108096,2.0,1.0,,
041,1,0,290,313.2078,2B,0.2333999999999605,0,0.11166356375092912,0.0,3.036986927303405,1.0,0.0,,
041,1,0,290,313.4412,8A,0.0996000000000094,0,0.026731944703310084,0.0,6.562785995012763,3.0,0.0,,
041,1,0,290,313.6744,5A,0.0661999999999807,0,-0.05196297196335653,0.0,4.931525828062076,2.0,0.0,,
041,1,0,290,313.8401,2B,0.2336999999999989,0,0.10171613517950055,0.0,3.0203174576823377,1.0,0.0,,
041,1,0,290,314.0738,5A,0.5323999999999955,0,0.1922030280366434,0.0,4.8678788621445666,2.0,0.0,,
041,1,0,290,314.9061,7A,0.1330000000000382,0,0.18998240303664332,0.0,7.696641635011604,3.0,-1.0,,
041,1,0,290,315.0391,4B,0.2665999999999826,0,0.1719750905366434,0.0,6.11715427626228,2.0,-1.0,,
041,1,0,290,316.0727,7B,0.133199999999988,0,0.11628627803664343,0.0,7.243610808168682,3.0,-1.0,,
041,1,0,290,316.3724,4A,0.3657999999999788,0,0.13936768712755246,0.0,6.243808777817045,2.0,-1.0,,
041,1,0,290,317.005,5A,1.3999999999999773,0,0.17970436136997675,0.0,4.751336093692553,2.0,0.0,,
041,1,0,290,318.405,2B,0.2666000000000394,0,0.26715077803664344,0.0,2.9481008759385423,1.0,0.0,,
041,1,0,290,318.6716,5B,0.266399999999976,0,0.2996959030366434,0.0,4.712644115629409,2.0,0.0,,
041,1,0,290,318.938,8A,0.2332999999999856,0,0.22424177803664327,0.0,6.49148869794807,3.0,0.0,,
041,1,0,290,319.5373,6A,0.4337999999999624,0,0.10678373957510495,0.0,4.760989767557421,2.0,1.0,,
041,1,0,290,319.9711,9B,0.0658999999999991,0,0.18092427803664335,0.0,6.651519605715757,3.0,1.0,,
