ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,20,29.65446,6B,0.0458500000000015,0,0.5105578000807529,0,5.386399874262274,2.0,1.0,,
012,0,0,20,29.78788,6A,0.1224099999999985,0,0.5459638000807527,0,5.140182766126582,2.0,1.0,,
012,0,0,20,30.50978,2B,0.1671599999999991,0,0.4434466500807529,0,3.258924251030524,1.0,0.0,,
012,0,0,20,31.41011,4B,0.2660900000000019,0,0.35101198758075286,0,6.545897597788491,2.0,-1.0,,
012,0,0,20,32.57585,5A,0.133189999999999,0,0.3066794250807531,0,5.200548693187974,2.0,0.0,,
012,0,0,20,32.74269,7A,0.1664399999999943,0,0.290790150080753,0,7.807581481802051,3.0,-1.0,,
012,0,0,20,32.90913,4B,0.6996400000000023,0,0.3509182167474195,0,5.807473268118549,2.0,-1.0,,
012,0,0,20,33.84181,6A,0.067149999999998,0,0.45390486258075297,0,5.201626675612687,2.0,1.0,,
012,0,0,20,34.24186,6B,0.2009599999999949,0,0.40927255008075275,0,5.414410099682937,2.0,1.0,,
012,0,0,20,34.70879,4A,0.1324299999999993,0,0.44775467508075284,0,6.289253168761565,2.0,-1.0,,
012,0,0,20,34.84122,4B,0.8003399999999985,0,0.24233696674741959,0,5.92226794309905,2.0,-1.0,,
012,0,0,20,36.34082,7A,0.0666999999999973,0,0.20655305008075286,0,7.919149365907655,3.0,-1.0,,
012,0,0,20,36.40752,7B,0.1997,0,0.23577505008075295,0,8.732827493885045,3.0,-1.0,,
012,0,0,20,36.92982,2A,0.2989999999999995,0,0.25202405008075296,0,3.471417859597382,1.0,0.0,,
012,0,0,20,37.22882,5A,0.267000000000003,0,0.356553675080753,0,5.919583334336881,2.0,0.0,,
012,0,0,20,37.49582,5B,0.1666299999999978,0,0.39473755008075284,0,4.979145268748389,2.0,0.0,,
012,0,0,20,37.66245,2B,0.1994800000000012,0,0.2647068834140862,0,3.225896908804513,1.0,0.0,,
012,0,0,20,38.02872,6A,0.4664500000000018,0,0.36181612150932435,0,5.284063602513946,2.0,1.0,,
012,0,0,20,38.59533,9A,0.1998300000000057,0,0.3063177167474196,0,6.805045224420561,3.0,1.0,,
012,0,0,20,38.82877,5B,0.3327099999999987,0,0.31883335008075286,0,4.988883270288535,2.0,0.0,,
012,0,0,20,39.19522,5A,0.2664000000000044,0,0.27402661258075295,0,5.139418924785455,2.0,0.0,,
012,0,0,20,40.0616,4A,0.0667000000000044,0,-0.06116994991924707,0,6.238800791141619,2.0,-1.0,,
012,0,0,20,40.1283,4B,0.2325699999999955,0,-0.011886735633532819,0,5.795711540049012,2.0,-1.0,,
012,0,0,20,41.19421,1A,0.2663599999999988,0,0.09806311258075276,0,5.101428160691237,1.0,-1.0,,
012,0,0,20,41.9271,7A,0.0669799999999938,0,0.15846880008075281,0,7.875797232334763,3.0,-1.0,,
012,0,0,20,42.22687,7B,0.1004199999999997,0,0.18206905008075291,0,7.497546327391568,3.0,-1.0,,
012,0,0,20,42.52717,5A,0.2328900000000047,0,0.1563696215093243,0,5.143303979406963,2.0,0.0,,
012,0,0,20,42.76006,2B,0.5002099999999956,0,0.23347555008075294,0,3.2458782311468157,1.0,0.0,,
012,0,0,20,43.26027,5B,0.2330600000000018,0,0.3533474786521816,0,4.937768709957702,2.0,0.0,,
012,0,0,20,43.99304,6B,0.2332499999999981,0,0.28277140722361005,0,5.117560754358512,2.0,1.0,,
012,0,0,20,44.25935,6A,0.2000000000000028,0,0.3589681334140862,0,5.143022654953877,2.0,1.0,,
012,0,0,20,44.49271,3B,0.3664399999999972,0,0.40349109553529827,0,3.881336013567662,1.0,1.0,,
012,0,0,20,45.09273,6A,0.0663299999999935,0,0.4086785500807528,0,5.171405561796359,2.0,1.0,,
012,0,0,20,45.25907,9A,0.1667199999999979,0,0.412536950080753,0,6.783486583998004,3.0,1.0,,
012,0,0,20,45.72644,5A,0.4324000000000012,0,0.3390249731576759,0,5.1424063398961275,2.0,0.0,,
012,0,0,20,46.19203,7B,0.1672799999999981,0,0.3938585917474197,0,7.417834942297113,3.0,-1.0,,
012,0,0,20,47.0583,7A,0.06738,0,0.37694030008075274,0,7.851352429242322,3.0,-1.0,,
012,0,0,20,47.55836,4A,0.2665500000000023,0,0.12913098758075298,0,6.340817868359375,2.0,-1.0,,
012,0,0,20,47.82491,4B,0.3996799999999965,0,0.21088659174741956,0,5.830391229890391,2.0,-1.0,,
012,0,0,20,48.32492,7A,0.1994600000000019,0,0.35262038341408625,0,7.834794831893507,3.0,-1.0,,
012,0,0,20,48.6244,4A,0.2334999999999993,0,0.46719547865218153,0,6.270363147596737,2.0,-1.0,,
012,0,0,20,48.8579,4B,0.1992199999999968,0,0.4732525500807528,0,5.857146056500782,2.0,-1.0,,
012,0,0,20,49.35732,5A,0.3332100000000011,0,0.43342005008075296,0,5.770056472255641,2.0,0.0,,
012,0,0,20,49.72366,7B,0.2667999999999964,0,0.4110629875807529,0,7.40496679603147,3.0,-1.0,,
