ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,410,410.187,2A,0.2466000000000008,0,0.24620177230297516,0,3.3492615683223135,1.0,0.0,,
012,0,1,410,411.8992,4A,0.233099999999979,0,0.2822111215093243,0,5.924545382491034,2.0,-1.0,,
012,0,1,410,412.1653,4B,0.2002999999999701,0,0.22762171674741957,0,5.443971971724291,2.0,-1.0,,
012,0,1,410,412.3994,5A,0.199199999999962,0,0.27059305008075274,0,4.784456805602064,2.0,0.0,,
012,0,1,410,412.9652,9A,0.1329000000000064,0,0.27747392508075286,0,6.723155528050381,3.0,1.0,,
012,0,1,410,413.265,9B,0.0669000000000323,0,0.28890105008075295,0,7.119197074473934,3.0,1.0,,
012,0,1,410,413.4318,6B,0.3659999999999854,0,0.32299682280802566,0,57.194378390116256,2.0,1.0,,
012,0,1,410,413.7978,3A,0.4669999999999845,0,0.5464334072236101,0,3.431420022884826,1.0,1.0,,
012,0,1,410,414.2648,6A,0.2656000000000063,0,0.7561976125807529,0,5.080317434552461,2.0,1.0,,
012,0,1,410,414.564,9A,0.0669999999999504,0,0.7438153000807528,0,6.7703511890113806,3.0,1.0,,
012,0,1,410,415.2959,6A,0.0677999999999769,0,0.7404681500807528,0,5.108398273544067,2.0,1.0,,
012,0,1,410,415.8409,6B,0.4657000000000266,0,0.6484243000807528,0,5.366388907916851,2.0,1.0,,
012,0,1,410,416.3066,6A,0.1861999999999852,0,0.6004636215093242,0,4.956100023061601,2.0,1.0,,
012,0,1,410,416.6525,3B,0.2588000000000079,0,0.4402041500807529,0,3.733854632278844,1.0,1.0,,
012,0,1,410,416.9113,3A,0.2950000000000159,0,0.4296762500807529,0,3.2316913999269823,1.0,1.0,,
012,0,1,410,417.5062,2B,0.2333000000000424,0,0.42155983579503864,0,2.8893837257674853,1.0,0.0,,
012,0,1,410,417.7395,5B,0.6660999999999717,0,0.37957860008075284,0,4.977088868707052,2.0,0.0,,
012,0,1,410,418.4056,2B,0.0669000000000323,0,0.49697355008075306,0,2.991734453016665,1.0,0.0,,
012,0,1,410,418.4725,5B,0.2000999999999635,0,0.5213115500807529,0,4.64277518149705,2.0,0.0,,
012,0,1,410,418.7392,7B,0.0667000000000257,0,0.637968800080753,0,7.119591166215021,3.0,-1.0,,
012,0,1,410,419.3058,7A,0.0997000000000412,0,0.2767882167474196,0,7.4929457936936075,3.0,-1.0,,
012,0,1,410,419.4055,4B,0.2661999999999693,0,0.240216987580753,0,5.498287765059892,2.0,-1.0,,
012,0,1,410,420.2758,1A,0.1793999999999869,0,0.2077601929378958,0,4.853177796591123,1.0,-1.0,,
012,0,1,410,420.6909,4B,0.0781000000000062,0,0.24074405008075264,0,5.529918146609442,2.0,-1.0,,
012,0,1,410,420.769,7A,0.3020999999999958,0,0.2595377500807528,0,7.822934746897542,3.0,-1.0,,
012,0,1,410,421.138,7B,0.2332000000000107,0,0.3403449786521815,0,7.706312797177427,3.0,-1.0,,
012,0,1,410,421.4045,2A,0.9714999999999918,0,0.4028190125807529,0,3.0743488846035683,1.0,0.0,,
012,0,1,410,422.9035,7B,0.1999999999999886,0,0.4561094667474195,0,7.074385273906414,3.0,-1.0,,
012,0,1,410,423.261,4B,0.0523000000000024,0,0.45418430008075283,0,5.585884161326664,2.0,-1.0,,
012,0,1,410,423.3133,7A,0.1604999999999563,0,0.45552071674741956,0,7.500204449250354,3.0,-1.0,,
012,0,1,410,423.4738,4B,0.3933000000000106,0,0.40385915008075296,0,5.507083869672483,2.0,-1.0,,
012,0,1,410,423.8931,7B,0.1768000000000142,0,0.5306918000807529,0,7.079289761719431,3.0,-1.0,,
012,0,1,410,424.1703,5A,0.2663000000000011,0,0.572253959171662,0,5.418703441975308,2.0,0.0,,
012,0,1,410,427.1138,9A,0.099899999999991,0,0.6844361929378957,0,6.713490505892851,3.0,1.0,,
012,0,1,410,427.7154,8A,0.1644000000000005,0,0.7400956500807527,0,6.60546113875998,3.0,0.0,,
012,0,1,410,427.8798,5A,0.3665000000000304,0,0.7179164137171165,0,5.5416617978776035,2.0,0.0,,
012,0,1,410,428.2463,5B,0.7325999999999908,0,0.711318390989844,0,4.806288500516115,2.0,0.0,,
012,0,1,410,429.0117,6A,0.4335999999999558,0,0.7693803193115222,0,5.605963869406178,2.0,1.0,,
012,0,1,410,429.8782,6B,0.133199999999988,0,0.7496095500807527,0,5.2674445709559,2.0,1.0,,
012,0,1,410,430.0443,6A,0.3332999999999515,0,0.763897950080753,0,5.429660799375787,2.0,1.0,,
012,0,1,410,430.3776,9A,0.1937000000000353,0,0.7451184667474195,0,6.668590218475482,3.0,1.0,,
012,0,1,410,430.5972,2B,0.0515000000000327,0,0.846220800080753,0,3.1456511690170332,1.0,0.0,,
012,0,1,410,430.6487,5B,0.1913999999999873,0,0.7339846929378957,0,4.833500990670669,2.0,0.0,,
012,0,1,410,431.1866,8A,0.1813999999999964,0,0.4506582167474195,0,6.571369714603867,3.0,0.0,,
012,0,1,410,431.368,5A,0.1662000000000034,0,0.40285515008075307,0,4.936450465752389,2.0,0.0,,
012,0,1,410,431.5675,7B,0.2348999999999819,0,0.41725040722361,0,8.228807234278891,3.0,-1.0,,
012,0,1,410,431.8346,4B,0.0997999999999592,0,0.42469405008075295,0,5.729790979181142,2.0,-1.0,,
012,0,1,410,433.3005,7B,0.7671000000000276,0,0.4608951587764051,0,7.595500685141089,3.0,-1.0,,
012,0,1,410,434.1001,7A,0.3005999999999744,0,0.45795066119186395,0,7.6588744490129494,3.0,-1.0,,
012,0,1,410,434.4007,4B,0.1665000000000418,0,0.42464475008075286,0,5.671557258117583,2.0,-1.0,,
012,0,1,410,434.8336,4A,0.1326999999999998,0,0.4486568000807529,0,6.084683306465666,2.0,-1.0,,
012,0,1,410,435.2667,1A,0.1333999999999946,0,0.3694198000807528,0,5.0064936822444706,1.0,-1.0,,
012,0,1,410,435.8147,4B,0.3848999999999591,0,0.48854935777306063,0,5.687073906165145,2.0,-1.0,,
012,0,1,410,436.2997,2A,0.3997000000000525,0,0.4384721750807528,0,3.2880154192647173,1.0,0.0,,
012,0,1,410,436.7662,7B,0.399599999999964,0,0.44545184174741953,0,7.593312897977235,3.0,-1.0,,
012,0,1,410,437.199,4B,0.3000000000000113,0,0.4138528278585306,0,6.069075537887288,2.0,-1.0,,
012,0,1,410,437.7652,4A,0.4333000000000311,0,0.24851801161921444,0,6.259093858358103,2.0,-1.0,,
012,0,1,410,438.4983,1A,0.3999000000000023,0,0.15057813341408618,0,5.086306821802052,1.0,-1.0,,
012,0,1,410,439.7747,4B,0.0994000000000028,0,0.14944338341408625,0,5.730739540499694,2.0,-1.0,,
