ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,50,50.01046,6A,0.5554699999999997,0,0.4215882720684029,0.0,4.820064066829069,2.0,1.0,,
031,0,0,50,50.13308,6B,0.1324200000000033,0,0.5062247720684028,0.0,5.180585260152137,2.0,1.0,,
031,0,0,50,50.36562,3A,0.1998099999999993,0,0.4890657304017361,0.0,3.603159132301251,1.0,1.0,,
031,0,0,50,50.59864,3B,0.2001699999999999,0,0.7117513137350695,0.0,3.639123389103789,1.0,1.0,,
031,0,0,50,51.06547,5B,0.0670300000000025,0,0.652337397068403,0.0,4.516563401985415,2.0,0.0,,
031,0,0,50,51.29912,5A,0.0998099999999979,0,0.5087051470684029,0.0,4.499185794220916,2.0,0.0,,
031,0,0,50,51.86427,PB,0.591470000000001,0,0.16123823040173627,0.0,2.326376907937647,0.0,0.0,,
031,0,0,50,53.14196,2A,0.1007099999999994,0,0.0885109804017361,0.0,2.9838356794735112,1.0,0.0,,
031,0,0,50,53.30894,5A,0.400030000000001,0,0.2612780637350695,0.0,5.137873519564498,2.0,0.0,,
031,0,0,50,53.70897,2B,0.4328700000000012,0,0.3437555316837874,0.0,2.9388298995187836,1.0,0.0,,
031,0,0,50,54.14184,5B,0.3556199999999947,0,0.5001094932222492,0.0,4.509433418748336,2.0,0.0,,
031,0,0,50,54.79695,6B,0.0669399999999953,0,0.41083264706840295,0.0,5.329532505713562,2.0,1.0,,
031,0,0,50,54.89692,3A,0.1666099999999986,0,0.44289284706840293,0.0,3.2286022140799515,1.0,1.0,,
031,0,0,50,55.09684,6B,0.166800000000002,0,0.5253329470684031,0.0,5.174818441696612,2.0,1.0,,
031,0,0,50,55.26364,6A,0.4999199999999959,0,0.5665938470684029,0.0,4.752461571231316,2.0,1.0,,
031,0,0,50,55.76356,9A,0.2000700000000037,0,0.6513885637350695,0.0,6.341945125979353,3.0,1.0,,
031,0,0,50,55.99687,5B,0.1666899999999955,0,0.6298267470684029,0.0,4.491824394924537,2.0,0.0,,
031,0,0,50,56.16356,2B,0.2344400000000064,0,0.5540537899255457,0.0,2.7126891136870093,1.0,0.0,,
031,0,0,50,56.398,5A,0.2651699999999977,0,0.6191408970684029,0.0,4.548427448768578,2.0,0.0,,
031,0,0,50,56.66317,7B,0.1334000000000017,0,0.6975472720684028,0.0,6.845844617241028,3.0,-1.0,,
031,0,0,50,56.96312,7A,0.2331899999999933,0,0.6675705756398314,0.0,7.298159785052788,3.0,-1.0,,
031,0,0,50,57.79596,1A,0.2664499999999989,0,0.441305397068403,0.0,4.887422795191075,1.0,-1.0,,
031,0,0,50,58.09566,1B,0.0666900000000012,0,0.41832439706840296,0.0,4.1498571439355345,1.0,-1.0,,
031,0,0,50,58.66138,PB,5.477879999999992,2,-0.5936540660463512,0.0,1.9849608611020622,0.0,0.0,,
031,0,0,50,64.49264,1B,0.1335200000000043,0,-0.4124794362649305,0.0,4.128830271721098,1.0,-1.0,,
031,0,0,50,64.69299,2A,0.1998800000000073,0,-0.3150673529315971,0.0,3.0482794517247984,1.0,0.0,,
031,0,0,50,64.95979,8A,0.0998200000000082,0,-0.21181501959826377,0.0,6.3215313071106864,3.0,0.0,,
031,0,0,50,65.05961,2B,0.1666999999999916,0,-0.1775843529315971,0.0,3.491054747559584,1.0,0.0,,
031,0,0,50,65.25932,6A,0.3330299999999937,0,-0.024386202931597056,0.0,4.614472933589944,2.0,1.0,,
031,0,0,50,65.59235,9A,0.2002900000000096,0,0.07358548040173618,0.0,6.210622572275562,3.0,1.0,,
031,0,0,50,65.82575,5B,0.0664299999999968,0,0.19386414706840305,0.0,4.3924253781026135,2.0,0.0,,
031,0,0,50,65.89218,8B,0.1677900000000107,0,0.17990914706840283,0.0,6.208819210762586,3.0,0.0,,
031,0,0,50,66.05997,5B,0.0662799999999919,0,0.2546093970684029,0.0,4.4590070764524565,2.0,0.0,,
031,0,0,50,66.12625,8A,0.1337500000000062,0,0.28918202206840293,0.0,6.1210738629625165,3.0,0.0,,
031,0,0,50,66.26,5A,0.066289999999995,0,0.31710164706840294,0.0,4.5555867071229645,2.0,0.0,,
031,0,0,50,66.32629,2A,0.300460000000001,0,0.34829014706840294,0.0,2.843116856897916,1.0,0.0,,
031,0,0,50,66.65989,4B,0.3318299999999965,0,0.379098947068403,0.0,5.304235262410584,2.0,-1.0,,
031,0,0,50,67.42454,PB,3.2547,0,-0.4487988039805481,0.0,1.9817056198385392,0.0,0.0,,
031,0,0,50,71.2122,2A,0.2673600000000107,0,-0.21540147793159714,0.0,3.0702189812936886,1.0,0.0,,
031,0,0,50,71.51231,5A,0.167829999999995,0,-0.17646735293159704,0.0,4.739480260864602,2.0,0.0,,
031,0,0,50,71.68014,8A,0.3335300000000103,0,-0.23897820293159716,0.0,6.372098748792514,3.0,0.0,,
031,0,0,50,72.01367,5A,0.26630999999999,0,-0.18537772793159704,0.0,5.0239664749301225,2.0,0.0,,
031,0,0,50,72.27998,8A,0.1015399999999999,0,-0.12139401959826375,0.0,6.375350489802798,3.0,0.0,,
031,0,0,50,72.38152,5A,0.0988600000000019,0,-0.03882101959826375,0.0,4.79211205617099,2.0,0.0,,
031,0,0,50,72.54553,8A,0.0993399999999979,0,0.09864060161385729,0.0,6.483383952331398,3.0,0.0,,
031,0,0,50,73.11213,4B,1.965120000000013,1,0.20998291593632742,2.532949999999996,5.275562477730534,2.0,-1.0,,
031,0,0,50,77.7109,2A,0.1114600000000081,0,0.48577484706840296,0.0,2.5488403647863462,1.0,0.0,,
031,0,0,50,78.34234,3A,0.2330700000000121,0,0.5214085756398316,0.0,3.0809023744117283,1.0,1.0,,
031,0,0,50,78.60903,6A,0.5998599999999925,0,0.4964153692906251,0.0,20.451742035103777,2.0,1.0,,
031,0,0,50,79.60966,2B,0.2343599999999952,0,0.7779035756398317,0.10049999999999659,2.5664641029182884,1.0,0.0,,
