ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,0,0.0,5B,0.133461,0,-0.05781086023862986,0.0,4.762047401952794,2.0,0.0,,
035,1,0,0,0.133461,2B,0.4661654999999999,0,-0.012613074524344079,0.0,3.0342591345817804,1.0,0.0,,
035,1,0,0,0.6331635,5A,0.1000556,0,0.03581338976137016,0.0,4.7942238188149,2.0,0.0,,
035,1,0,0,0.7332191,8A,0.0677394999999999,0,0.026409889761370153,0.0,6.442922780643697,3.0,0.0,,
035,1,0,0,0.8009586,5A,0.1989098,0,0.05095013976137016,0.0,4.808721324969835,2.0,0.0,,
035,1,0,0,1.033127,5B,0.1997470000000001,0,0.02515388976137012,0.0,4.802133346283412,2.0,0.0,,
035,1,0,0,1.232874,2B,0.2444549999999998,0,0.01591443976137017,0.0,3.0061564867368054,1.0,0.0,,
035,1,0,0,1.477329,2A,1.0559490000000002,0,-0.1318200426710623,0.0,2.999081877426851,1.0,0.0,,
035,1,0,0,2.533278,5A,0.443613,0,-0.0095586727386298,0.0,4.826798348533345,2.0,0.0,,
035,1,0,0,3.04332,2B,0.5444499999999999,0,0.023661417539147953,0.0,3.0317991171226946,1.0,0.0,,
035,1,0,0,3.743113,6B,0.1997729999999999,0,0.061469334205814574,0.0,5.748637610326863,2.0,1.0,,
035,1,0,0,4.187569,6A,0.3328889999999997,0,0.039700539761370134,0.0,5.320120246529341,2.0,1.0,,
035,1,0,0,4.553816,2B,0.5779189999999996,0,0.04543467547565587,0.0,3.0551168870143046,1.0,0.0,,
035,1,0,0,5.131735,2A,0.3993400000000005,0,0.018515801526076053,0.0,3.0431875094050937,1.0,0.0,,
035,1,0,0,6.03109,4B,0.1997850000000003,0,-0.06869598523862983,0.0,5.621694254085449,2.0,-1.0,,
035,1,0,0,6.652697,5B,0.2221409999999997,0,0.026504139761370206,0.0,4.583913201191025,2.0,0.0,,
035,1,0,0,6.874838,2B,0.0892750000000006,0,0.04689701476137026,0.0,3.0128281314265815,1.0,0.0,,
035,1,0,0,7.008018,9A,0.167021,0,0.08932908976137019,0.0,6.8600232889437835,3.0,1.0,,
035,1,0,0,8.663597,7B,0.1329159999999998,0,-0.009595860238629794,0.0,6.648961235156306,3.0,-1.0,,
035,1,0,0,9.09622,4B,0.3559229999999989,0,-0.17584538296590255,0.0,4.8897254092059885,2.0,-1.0,,
035,1,0,0,9.785461,5B,0.0437279999999997,0,-0.012351110238629892,0.0,4.584040771314688,2.0,0.0,,
035,1,0,0,9.829189,2B,0.2663810000000008,0,0.04611848976137014,0.0,2.886075026049353,1.0,0.0,,
035,1,0,0,10.12905,9A,0.2332999999999998,0,0.14018788976137023,0.0,6.781205639721096,3.0,1.0,,
035,1,0,0,10.66168,3A,0.2890999999999994,0,-0.00031869357196312453,0.0,3.7882641730153774,1.0,1.0,,
035,1,0,0,10.99531,3B,0.2667199999999994,0,-0.05473794357196319,0.0,4.336758420530102,1.0,1.0,,
035,1,0,0,11.59556,2A,0.2436399999999992,0,0.1335389897613702,0.0,2.8963324981657834,1.0,0.0,,
