ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,1,410,423.4455,PB,4B,1,0.654200000000003,61.970241290549716,,
016,0,1,410,424.3929,4B,7A,1,0.06580000000002428,1.502060476457764,,
016,0,1,410,424.5919,7A,5A,1,0.10009999999999764,3.120132519317231,,
016,0,1,410,424.9916,5A,2A,1,0.0333999999999719,0.9393510013414641,,
016,0,1,410,425.2921,2A,5B,1,0.0665000000000191,1.8697439377469003,,
016,0,1,410,427.2582,5B,6A,1,0.06710000000003902,2.3845118249308768,,
016,0,1,410,427.6253,6A,6B,1,0.06620000000003756,1.0864815489273116,,
016,0,1,410,428.0243,6B,9B,1,0.06620000000003756,0.3060650276099821,,
016,0,1,410,428.4236,9B,6B,1,0.23349999999999227,1.2743949728749655,,
016,0,1,410,428.8902,6B,3A,1,0.03350000000000364,0.2885910649063259,,
016,0,1,410,429.0899,3A,6A,1,0.06700000000000728,0.8403217403335219,,
016,0,1,410,429.2572,6A,9A,1,0.13279999999997472,2.0182947840907914,,
016,0,1,410,429.557,9A,5B,1,0.06700000000000728,4.257664769641277,,
016,0,1,410,429.7906,5B,8A,1,0.066599999999994,2.2956003006970374,,
016,0,1,410,429.8902,8A,7B,1,0.19990000000001373,6.417330961956006,,
016,0,1,410,430.523,7B,7A,1,0.5001999999999498,2.143797069253008,,
016,0,1,410,431.3897,7A,4B,1,0.19900000000001228,3.804081670253698,,
016,0,1,410,431.6889,4B,1A,1,0.7327999999999975,5.851299563543353,,
016,0,1,410,433.088,1A,5A,1,0.46709999999995944,9.874801772496195,,
016,0,1,410,433.6551,5A,2B,1,0.03289999999998372,0.6449313195293804,,
016,0,1,410,433.8214,2B,5A,1,0.06630000000001246,2.1364272965423154,,
016,0,1,410,433.9215,5A,2B,1,0.09950000000003456,2.677635483887233,,
016,0,1,410,434.1546,2B,2A,1,0.10059999999998581,0.2536121731977019,,
016,0,1,410,434.788,2A,5A,1,0.03269999999997708,0.23741267784546416,,
016,0,1,410,434.8885,5A,2B,1,0.0988999999999578,0.5360703266105125,,
016,0,1,410,437.0201,2B,5B,1,0.0333999999999719,0.3563992980324384,,
016,0,1,410,437.1529,5B,4B,1,0.33320000000003347,15.717438494323808,,
