ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,410,410.0098,7B,4B,1,0.03300000000001546,0.5458686741030974,,
029,1,1,410,410.276,4B,5B,1,0.20009999999996353,11.093795047496913,,
029,1,1,410,410.6095,5B,2B,1,0.0333999999999719,1.3184840210389481,,
029,1,1,410,410.7094,2B,9A,1,0.10089999999996735,3.807162014899846,,
029,1,1,410,411.0091,9A,3A,1,0.39990000000000236,15.690821424559278,,
029,1,1,410,411.6753,3A,3B,1,0.03350000000000364,0.04331354136232335,,
029,1,1,410,411.9749,3B,9B,1,0.13769999999999527,1.2828193390832041,,
029,1,1,410,412.1382,9B,5B,1,0.24670000000003256,12.918359811033351,,
029,1,1,410,412.4612,5B,2B,1,0.02569999999997208,3.3916634559457592,,
029,1,1,410,412.5123,2B,5B,1,0.027000000000043656,1.1937241669940506,,
029,1,1,410,412.6188,5B,2B,1,0.02729999999996835,0.9907602392712187,,
029,1,1,410,412.673,2B,5B,1,0.026099999999985357,1.492964206657831,,
029,1,1,410,412.731,5B,4B,1,0.5991999999999962,21.990865431087443,,
029,1,1,410,413.3971,4B,7A,1,0.366299999999967,2.9525039960910853,,
029,1,1,410,414.1299,7A,7B,1,0.033699999999953434,0.19336467294373705,,
029,1,1,410,414.2967,7B,2A,1,0.23310000000003583,3.9367662022691015,,
029,1,1,410,414.6633,2A,2B,1,0.066599999999994,3.2604240852594124,,
029,1,1,410,415.5963,2B,5B,1,0.03280000000000882,0.10813491990847401,,
029,1,1,410,415.6623,5B,2B,1,0.03449999999997999,0.13145248626318828,,
029,1,1,410,415.8292,2B,6A,1,0.10019999999997253,6.175060861911954,,
029,1,1,410,416.2959,6A,3A,1,0.06639999999998736,2.899193051389343,,
029,1,1,410,416.5957,3A,3B,1,0.03279999999995198,0.6935865605653575,,
029,1,1,410,417.3282,3B,3A,1,0.03340000000002874,1.1303087581733173,,
029,1,1,410,417.5947,3A,6A,1,0.20019999999999527,4.143505184416224,,
029,1,1,410,418.1277,6A,5B,1,0.10039999999997917,8.104519680858187,,
029,1,1,410,418.4284,5B,2B,1,0.0333999999999719,0.9896087918318157,,
029,1,1,410,418.5281,2B,5A,1,0.03350000000000364,0.8425222379947703,,
029,1,1,410,418.8279,5A,4B,1,0.2998999999999796,8.11499098357504,,
029,1,1,410,419.4941,4B,4A,1,0.06709999999998217,0.668371140170315,,
029,1,1,410,419.6939,4A,1A,1,0.33379999999999654,8.09547449283874,,
029,1,1,410,420.1936,1A,1B,1,0.433400000000006,1.056458031968262,,
029,1,1,410,420.6604,1B,2A,1,0.4329000000000178,14.8782858619014,,
029,1,1,410,421.2939,2A,2B,1,0.06599999999997408,2.4677148735896566,,
029,1,1,410,421.5266,2B,6A,1,0.6664000000000101,24.673306166412246,,
029,1,1,410,422.2931,6A,3A,1,0.0665000000000191,2.2704438111217,,
029,1,1,410,422.7591,3A,3B,1,0.03370000000001028,0.9534748207757282,,
029,1,1,410,423.0921,3B,2B,1,0.767599999999959,42.94488720670567,,
029,1,1,410,423.8927,2B,2A,1,0.06670000000002574,0.18719568492656613,,
029,1,1,410,424.1255,2A,2B,1,0.06690000000003238,0.7251495445997911,,
029,1,1,410,424.5254,2B,5A,1,0.03440000000000509,0.05003016370556068,,
029,1,1,410,424.7585,5A,5B,1,0.06699999999995043,0.5803813157281077,,
029,1,1,410,424.9594,5B,8A,1,0.39920000000000755,1.4861832831814894,,
029,1,1,410,425.5581,8A,7B,1,0.066599999999994,3.6048368994524793,,
029,1,1,410,425.858,7B,4B,1,0.03350000000000364,1.1678131728737213,,
029,1,1,410,426.1242,4B,1B,1,0.1338000000000079,8.172774806664492,,
029,1,1,410,426.3577,1B,1A,1,0.03299999999995862,0.668478598570637,,
029,1,1,410,426.8159,1A,1B,1,0.7305999999999813,7.329841120131142,,
029,1,1,410,427.7128,1B,4B,1,0.5658999999999992,2.9151231840869443,,
029,1,1,410,429.2458,4B,5A,1,0.16600000000005366,6.67391465820063,,
029,1,1,410,430.0451,5A,2A,1,0.033299999999997,0.5943530086141138,,
029,1,1,410,430.2126,2A,2B,1,0.16620000000000346,1.6669389528557144,,
029,1,1,410,430.5455,2B,2A,1,0.06759999999997035,0.54416216078301,,
029,1,1,410,430.7452,2A,2B,1,0.06689999999997553,0.1640254885988508,,
029,1,1,410,430.9451,2B,5A,1,0.3002999999999929,3.784043968061381,,
029,1,1,410,431.4463,5A,7B,1,0.06560000000001764,2.356531929630579,,
029,1,1,410,431.7444,7B,4B,1,0.06710000000003902,2.1456435494254826,,
029,1,1,410,432.111,4B,4A,1,0.0665000000000191,0.5502131659891276,,
029,1,1,410,432.4441,4A,2A,1,0.13290000000000646,8.338448327323785,,
029,1,1,410,432.7441,2A,2B,1,0.033299999999997,1.0313350063109343,,
029,1,1,410,432.9773,2B,5B,1,0.20019999999999527,4.486064011459542,,
029,1,1,410,433.3769,5B,5A,1,0.10099999999999909,0.29906650677436875,,
029,1,1,410,433.5775,5A,5B,1,0.16570000000001528,0.0827665794713015,,
029,1,1,410,433.9453,5B,9A,1,0.19790000000000418,4.656620783346291,,
029,1,1,410,434.4439,9A,6A,1,0.032700000000033924,1.1358118541524842,,
029,1,1,410,434.7765,6A,3A,1,0.06619999999998072,1.602998392631008,,
029,1,1,410,435.076,3A,3B,1,0.0333999999999719,0.09086376027714849,,
029,1,1,410,435.3089,3B,6A,1,0.30000000000001137,4.397819171714108,,
029,1,1,410,435.8992,6A,6B,1,0.05119999999999436,0.13090648340857314,,
029,1,1,410,436.0979,6B,9A,1,0.16669999999999163,5.822216029697362,,
029,1,1,410,436.3645,9A,2B,1,0.06700000000000728,3.6043187922641238,,
029,1,1,410,436.6648,2B,2A,1,0.2995999999999981,9.684074957708269,,
029,1,1,410,437.0981,2A,4A,1,0.1663000000000352,8.559002050008774,,
029,1,1,410,437.3307,4A,1B,1,0.6333999999999946,11.86913486933695,,
029,1,1,410,439.1633,1B,7A,1,0.06700000000000728,2.2905729356445548,,
029,1,1,410,439.2966,7A,7B,1,0.36660000000000537,6.0841646096472815,,
029,1,1,410,439.8298,7B,2A,1,0.03390000000001692,0.02882225850391862,,
