ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,530,530.0228,6A,0.4662999999999329,0,0.4494807167474195,0.0,4.907188198508634,2.0,1.0,,
012,0,0,530,530.356,9A,0.0666999999999689,0,0.4356600500807528,0.0,6.5998022769918965,3.0,1.0,,
012,0,0,530,530.6563,3B,0.266399999999976,0,0.5093953625807528,0.0,3.553645364567358,1.0,1.0,,
012,0,0,530,531.2224,9A,0.1665000000000418,0,0.4269000500807529,0.0,6.5176447771102515,3.0,1.0,,
012,0,0,530,531.4225,5B,0.266399999999976,0,0.5898339875807529,0.0,4.802433532405251,2.0,0.0,,
012,0,0,530,531.7891,8A,0.1331000000000131,0,0.5912718834140862,0.0,6.602493258408835,3.0,0.0,,
012,0,0,530,532.189,5A,0.2661000000000513,0,0.713209675080753,0.0,4.978310463478248,2.0,0.0,,
012,0,0,530,532.5891,8B,0.1003999999999223,0,0.7283337167474194,0.0,6.672471912530015,3.0,0.0,,
012,0,0,530,532.7884,5B,0.066599999999994,0,0.6804378000807529,0.0,4.824268217040528,2.0,0.0,,
012,0,0,530,532.8886,8A,0.2332999999999856,0,0.6845647643664672,0.0,6.576694348431401,3.0,0.0,,
012,0,0,530,533.5552,5A,0.1327999999999747,0,0.598274925080753,0.0,4.94973986723029,2.0,0.0,,
012,0,0,530,533.9564,7B,0.1326999999999998,0,0.5954750500807529,0.0,7.319952066125428,3.0,-1.0,,
012,0,0,530,534.2882,5B,0.0664000000000442,0,0.34429799452519727,0.0,5.460408708030734,2.0,0.0,,
012,0,0,530,534.8881,5A,0.2334999999999354,0,0.24361840722361003,0.0,4.943733591642607,2.0,0.0,,
012,0,0,530,535.1216,5B,0.1666000000000167,0,0.22688325008075289,0.0,4.806761569794686,2.0,0.0,,
012,0,0,530,535.4872,9A,0.1332999999999629,0,0.55652215722361,0.0,6.907153108417398,3.0,1.0,,
