ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,290,290.0066,PB,0.7617999999999938,0,-0.2105501404419547,0,3.017721814573715,0.0,0.0,,
033,0,0,290,290.5359,2A,0.0463999999999487,0,0.06664410955804545,0,2.761482407831355,1.0,0.0,,
033,0,0,290,290.7587,7A,0.0486000000000217,0,0.18626535955804524,0,7.235947720673901,3.0,-1.0,,
033,0,0,290,290.8578,7B,0.4488999999999805,0,0.20276543098661662,0,6.795510022166811,3.0,-1.0,,
033,0,0,290,291.8066,9A,0.2663000000000011,0,0.3286335470580453,0,5.487336881684871,3.0,1.0,,
033,0,0,290,292.1064,6A,0.6646999999999821,0,0.2903200976532834,0,3.8057465092268967,2.0,1.0,,
033,0,0,290,292.7711,9A,0.3452000000000339,0,0.35161660955804525,0,5.512466630915795,3.0,1.0,,
033,0,0,290,293.3161,5B,0.3668999999999869,0,0.4342261322853179,0,4.09073232982513,2.0,0.0,,
033,0,0,290,294.2815,PB,2.966099999999983,0,0.1144471447142952,0,2.889931705530419,0.0,0.0,,
033,0,0,290,297.8406,4A,0.2402000000000157,0,0.09583604705804516,0,5.907733228359107,2.0,-1.0,,
033,0,0,290,298.214,1B,0.1000000000000227,0,-0.0402781404419548,0,4.317531662117993,1.0,-1.0,,
033,0,0,290,299.0136,4B,0.2330000000000041,0,0.06718893098661662,0,5.610941177592617,2.0,-1.0,,
033,0,0,290,299.2802,7B,0.0668000000000006,0,0.09290060955804491,0,6.744115665444592,3.0,-1.0,,
033,0,0,290,299.7469,5B,0.0665000000000191,0,0.2003183595580451,0,3.9365984080205116,2.0,0.0,,
033,0,0,290,299.8134,8A,0.0668000000000006,0,0.16912560955804512,0,5.680126187204241,3.0,0.0,,
033,0,0,290,299.8802,5B,0.1684999999999945,0,0.20711335955804513,0,3.8907525061708093,2.0,0.0,,
033,0,0,290,300.28,6A,0.1003000000000042,0,0.21159002622471176,0,3.8034057744014915,2.0,1.0,,
033,0,0,290,300.3803,9A,0.1997000000000071,0,0.25835944289137847,0,5.448030441378102,3.0,1.0,,
033,0,0,290,300.6794,6A,0.1666000000000167,0,0.23985405955804512,0,3.7064752382989994,2.0,1.0,,
033,0,0,290,301.213,6B,0.1662000000000034,0,0.2275084595580453,0,4.00885370466893,2.0,1.0,,
033,0,0,290,301.3792,3A,0.8999000000000024,0,0.2772275262247118,0,1.9739615104133807,1.0,1.0,,
033,0,0,290,302.3125,3B,0.7323999999999842,0,0.245478791376227,0,2.398224772004308,1.0,1.0,,
033,0,0,290,303.2116,6B,0.2665000000000077,0,0.27241554705804516,0,3.9916983299856974,2.0,1.0,,
033,0,0,290,303.4781,6A,0.1666000000000167,0,0.12700175955804519,0,3.7713222660454164,2.0,1.0,,
033,0,0,290,304.3107,PB,3.099899999999991,0,-0.08331093815187852,0,3.201384315559769,0.0,0.0,,
033,0,0,290,308.5226,8A,0.299699999999973,0,-0.10999080710862152,0,5.628394865876533,3.0,0.0,,
033,0,0,290,309.1549,9A,0.1666999999999916,0,0.003754959558045101,0,5.528396998072855,3.0,1.0,,
033,0,0,290,309.3216,6A,0.3335999999999899,0,0.08245150955804519,0,4.637064781768012,2.0,1.0,,
033,0,0,290,309.6552,9B,0.1665000000000418,0,0.046482559558045186,0,5.726289656781743,3.0,1.0,,
033,0,0,290,309.8217,6A,0.3574999999999591,0,-0.10956634877528813,0,4.064432584512634,2.0,1.0,,
