ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
015,1,1,360,360.0087,5B,0.4997999999999933,0,0.12655894580916388,0.0,4.386417203884083,2.0,0.0,1,0,0.008699999999976171
015,1,1,360,360.4416,8A,0.1009000000000241,0,0.07435415093736908,0.0,6.240364827260097,3.0,0.0,1,0,0.441599999999994
015,1,1,360,360.5425,5A,0.099299999999971,0,0.04999848427070234,0.0,4.698900464170026,2.0,0.0,1,0,0.5425000000000182
015,1,1,360,360.6752,5B,0.4331999999999993,0,0.15920286888608695,0.0,4.584042053230749,2.0,0.0,1,0,0.675200000000018
015,1,1,360,361.175,8B,0.0677999999999769,0,0.20291298427070237,0.0,6.365261760157111,3.0,0.0,1,0,1.1750000000000114
015,1,1,360,361.2751,8A,0.2332000000000107,0,0.22554669855641657,0.0,7.505984452407108,3.0,0.0,1,0,1.275100000000009
015,1,1,360,362.2079,7B,0.233099999999979,0,0.17501619855641667,0.0,6.963363929078396,3.0,-1.0,0,0,2.207899999999995
015,1,1,360,363.2073,7A,0.1331000000000131,0,0.2779578592707024,0.0,7.398272408567339,3.0,-1.0,0,0,3.207299999999975
015,1,1,360,363.3404,7B,0.3330000000000268,0,0.2851502342707023,0.0,6.922537982935165,3.0,-1.0,0,0,3.3403999999999883
015,1,1,360,364.0724,PB,2.2314999999999827,0,-0.3114353783666603,0.0,1.7973288934744522,0.0,0.0,0,0,4.072400000000016
015,1,1,360,366.6003,7A,0.2366000000000099,0,-0.26192768239596437,0.0,7.4496462840609,3.0,-1.0,0,0,6.600300000000004
015,1,1,360,367.1848,7B,0.0663999999999873,1,0.036801227691754985,1.7663999999999744,6.70098911039245,3.0,-1.0,0,0,7.184799999999996
015,1,1,360,370.1837,7A,0.1999000000000137,0,-0.04496468239596437,0.0,7.080001892247836,3.0,-1.0,0,0,10.183699999999988
015,1,1,360,370.3836,7B,0.2339999999999804,0,0.09108305569927376,0.0,6.7442170071309855,3.0,-1.0,0,0,10.383600000000001
015,1,1,360,370.6833,7A,0.1333000000000197,0,0.11704785927070233,0.0,7.1757391726000606,3.0,-1.0,0,0,10.683299999999974
