ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,480,483.4099,2A,1B,1,0.7323000000000093,15.924362114594345,0.05307473125697388,0.0724767598756974
010,0,1,480,484.2093,1B,4B,1,0.0998000000000161,3.0730963104869957,0.03198961785470408,0.32053725305309544
010,0,1,480,484.4757,4B,5A,1,0.13360000000000127,10.38146575573051,0.04378319386476978,0.3277185169518665
010,0,1,480,484.8087,5A,6A,1,0.43319999999999936,22.03440826240564,0.009962771263057002,0.022998086941498193
010,0,1,480,486.3412,6A,9A,1,0.03370000000001028,0.13569389145964372,0.04899771682884848,1.4539381848318558
010,0,1,480,486.6745,9A,8B,1,0.16639999999995325,3.275519068733242,0.02621662743680084,0.15755184757697238
010,0,1,480,487.0419,8B,5B,1,0.03289999999998372,0.49364318024864495,0.005822534864644451,0.1769767436063019
010,0,1,480,487.2414,5B,4B,1,0.4329999999999927,17.970347385710042,,
010,0,1,480,487.9075,4B,2A,1,0.9667999999999779,13.862136919004378,0.20730894141452255,0.2144279493323617
010,0,1,480,494.0936,2A,2B,1,0.0332000000000221,0.7417627495158818,0.010134902942130186,0.3052681609073325
010,0,1,480,495.5931,2B,2A,1,0.33310000000000173,3.9877344747410106,0.19659678667250108,0.5902035024692286
010,0,1,480,496.0259,2A,2B,1,0.23340000000001737,13.803718912952757,0.04137827861728912,0.17728482698065998
010,0,1,480,496.2925,2B,5B,1,0.034199999999998454,1.0429939380365667,0.029084438255811293,0.8504221712225909
010,0,1,480,496.759,5B,5A,1,0.33339999999998327,10.500745533877659,0.005166787697889098,0.015497263640939883
010,0,1,480,497.3596,5A,7B,1,0.033599999999978536,0.033539041452076646,0.03645565298268009,1.0849896721042671
010,0,1,480,497.6255,7B,5B,1,2.455100000000016,4.781475374097251,0.03302844530021253,0.013452993890355716
010,0,1,480,500.3134,5B,8B,1,0.2337999999999738,4.506496011575027,0.047660666847890436,0.2038522961843275
010,0,1,480,500.6142,8B,5B,1,0.23259999999999081,2.9981145928258126,0.04497930020888376,0.19337618318523445
010,0,1,480,501.28,5B,8B,1,0.2668000000000461,1.855773933517797,0.022778032219100925,0.08537493335493623
010,0,1,480,501.6136,8B,6A,1,0.266399999999976,4.120997323804115,0.013789058356628182,0.05176072956692727
010,0,1,480,502.513,6A,8B,1,0.46630000000004657,4.729625552631827,0.2142084480150115,0.45937904356635234
010,0,1,480,504.9457,8B,6A,1,0.16660000000001673,0.3427326494530263,0.0276491699875422,0.16596140448703134
010,0,1,480,505.4116,6A,8B,1,0.33279999999996335,0.508101535816218,0.04277208805985494,0.12852189921832827
