ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,580,585.2687,PB,2B,1,0.5045000000000073,70.86869862629656,,
005,1,0,580,585.8011,2B,5B,1,0.02719999999999345,0.33841943786740813,,
005,1,0,580,586.387,5B,9A,1,0.06690000000003238,3.146798082118479,,
005,1,0,580,586.4873,9A,6A,1,0.03319999999996526,0.2170406403218253,,
005,1,0,580,586.6541,6A,9A,1,0.03300000000001546,0.9288991504008743,,
005,1,0,580,586.7538,9A,6A,1,0.10000000000002274,0.34777504236804724,,
005,1,0,580,586.9874,6A,9A,1,0.10009999999999764,1.1856449580672073,,
005,1,0,580,587.1205,9A,6A,1,0.03290000000004056,0.3554985173235887,,
005,1,0,580,587.2874,6A,9A,1,0.03269999999997708,0.36256415931838837,,
005,1,0,580,587.8204,9A,8B,1,0.23330000000009932,6.391951226502108,,
005,1,0,580,588.3538,8B,8A,1,0.0663000000000693,0.6457224918676125,,
005,1,0,580,588.7862,8A,PB,1,0.49900000000002365,59.55225430204314,,
005,1,0,580,594.5522,PB,4A,1,0.3300000000000409,44.52056737337161,,
005,1,0,580,595.2564,4A,7B,1,0.19439999999997326,4.233399331785165,,
005,1,0,580,595.4844,7B,2B,1,0.1999999999999318,5.496750883767955,,
005,1,0,580,595.8841,2B,5B,1,0.033599999999978536,1.4877678937839427,,
005,1,0,580,596.2509,5B,6A,1,0.3663999999999987,11.000795982800103,,
005,1,0,580,597.3357,6A,3A,1,0.028599999999983083,0.7815372296845062,,
005,1,0,580,597.8835,3A,6B,1,0.03319999999996526,0.18565554742298573,,
005,1,0,580,598.2167,6B,6A,1,0.38420000000007803,9.073946474088942,,
005,1,0,580,598.9036,6A,5B,1,0.08429999999998472,5.11692852819404,,
005,1,0,580,599.1008,5B,8A,1,0.02869999999995798,1.224324541076447,,
005,1,0,580,599.1596,8A,5B,1,0.03330000000005384,1.521938606784472,,
005,1,0,580,600.7252,5B,8B,1,0.03350000000000364,0.30419270328863846,,
005,1,0,580,601.525,8B,5B,1,0.33320000000003347,2.9115790055914115,,
005,1,0,580,602.0248,5B,PB,1,0.6657999999999902,79.40441755436156,,
005,1,0,580,604.6578,PB,2A,1,0.5474000000000387,60.559748751843365,,
005,1,0,580,605.2366,2A,5A,1,0.3204000000000633,5.023315846857599,,
005,1,0,580,605.6896,5A,2B,1,0.03350000000000364,0.30474693287020216,,
005,1,0,580,605.79,2B,5B,1,0.06700000000000728,0.8405620238176503,,
005,1,0,580,606.3564,5B,8B,1,0.03340000000002874,0.23998241490706818,,
005,1,0,580,606.8562,8B,9A,1,0.09950000000003456,3.452387499938107,,
005,1,0,580,607.1891,9A,6A,1,0.1995999999999185,1.9894722593666927,,
005,1,0,580,607.975,6A,9A,1,0.027399999999943248,2.140494255970599,,
005,1,0,580,608.0583,9A,4A,1,0.43020000000001346,37.91671984570562,,
005,1,0,580,608.5215,4A,PB,1,0.33310000000005857,40.88316263476523,,
