ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,340,344.1896,PB,1B,1,0.26930000000004384,38.778560764339986,,
009,0,1,340,344.5401,1B,4B,1,0.21230000000002747,21.23172341656244,,
009,0,1,340,344.8329,4B,2B,1,0.47210000000001173,3.4270391214138627,,
009,0,1,340,345.7381,2B,9A,1,0.26640000000003283,10.931873711990931,,
009,0,1,340,346.071,9A,5B,1,0.5000999999999749,3.2624073954639474,,
009,0,1,340,346.9373,5B,4A,1,0.7325000000000159,23.31284372071866,,
009,0,1,340,347.7032,4A,2A,1,0.26660000000003947,2.4260478520132054,,
009,0,1,340,348.0371,2A,7A,1,0.06619999999998072,1.2839044752802522,,
009,0,1,340,348.1363,7A,2A,1,0.099899999999991,1.4643131194623749,,
009,0,1,340,348.6699,2A,PB,1,0.5317000000000007,56.39759868848141,,
009,0,1,340,351.1291,PB,2A,1,0.5849999999999795,69.54992760730207,,
009,0,1,340,351.8186,2A,2B,1,0.13240000000001828,10.836122997592387,,
009,0,1,340,352.0348,2B,5B,1,0.30009999999998627,1.72582124479408,,
009,0,1,340,352.6674,5B,2B,1,0.033299999999997,0.028323182123283885,,
009,0,1,340,353.0672,2B,2A,1,0.0333999999999719,0.07637585239083222,,
009,0,1,340,354.7665,2A,7A,1,0.066599999999994,1.338132761532556,,
009,0,1,340,354.9667,7A,4B,1,0.23279999999999745,4.749721412927926,,
009,0,1,340,357.754,4B,7A,1,0.1998999999999569,8.326881383540467,,
009,0,1,340,358.0537,7A,PB,1,0.39920000000000755,70.58368710241855,,
009,0,1,340,362.5228,4A,4B,1,0.18689999999998008,9.546200445161041,,
009,0,1,340,362.7641,4B,7A,1,0.08019999999999072,3.377900937116145,,
009,0,1,340,362.9006,7A,2A,1,0.027699999999981628,0.9403280353808299,,
009,0,1,340,367.8177,PB,1A,1,0.43770000000000664,29.983251710431347,,
009,0,1,340,368.3099,1A,1B,1,0.16289999999997917,17.82304163239833,,
009,0,1,340,368.5806,1B,8B,1,0.7916999999999916,40.07915814918873,,
