ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,150,152.7995,PB,7A,1,0.24610000000001264,48.1638578851018,0.07734640507748262,0.31428852124127854
024,1,1,150,153.0661,7A,2B,1,1.599899999999991,25.049368437310218,0.0440484175340045,0.027531981707609694
024,1,1,150,154.6991,2B,5A,1,0.03280000000000882,0.57005578428004,0.03275578821460399,0.9986520797132676
024,1,1,150,154.7657,5A,2A,1,0.4001999999999839,9.812831772972814,0.012373692494966924,0.030918771851492808
024,1,1,150,155.9652,2A,2B,1,0.10020000000000095,1.956011860661473,0.01899266142679595,0.1895475192294987
024,1,1,150,156.5983,2B,2A,1,0.03350000000000364,0.05730440143843296,0.004125367776332141,0.12314530675616996
024,1,1,150,156.8981,2A,5A,1,0.533600000000007,1.7750758617720344,0.01824095789041787,0.03418470369268672
024,1,1,150,157.5651,5A,1B,1,0.3661999999999921,13.510595686114351,0.01228655251118082,0.0335514814614448
024,1,1,150,158.1976,1B,7A,1,0.06690000000000396,1.1565653395757423,0.10456326327869644,1.562978524345146
024,1,1,150,158.4642,7A,5B,1,0.166499999999985,4.291556648200242,0.040898762438489174,0.24563821284380097
024,1,1,150,158.8314,5B,8A,1,0.03289999999998372,0.674891811607953,0.06769655651279459,2.0576460946148356
024,1,1,150,158.9313,8A,5B,1,0.09940000000000282,1.2648164515741662,0.0627469636460602,0.631257179537811
024,1,1,150,159.1975,5B,8A,1,0.03390000000001692,0.23766300612357227,0.013062434666098794,0.385322556521896
024,1,1,150,159.5643,8A,2B,1,0.03319999999999368,0.24889058955944776,0.01285060377501774,0.38706637876566824
024,1,1,150,159.6973,2B,1B,1,0.2995999999999981,8.846440614918468,0.02827354547645034,0.0943709795609163
024,1,1,150,160.0967,1B,1A,1,0.20009999999999195,2.817811190785669,0.29189261926605825,1.458733729465617
024,1,1,150,161.2645,1A,4B,1,0.3984000000000094,8.836704973383448,1.7699084243107044,4.442541225679374
024,1,1,150,161.8623,4B,PB,1,0.5324999999999989,78.03703889114003,1.7737427708095357,3.3309723395484307
024,1,1,150,168.3151,PB,5B,1,1.188999999999993,93.0456036545347,0.11328700974732274,0.09527923443845535
024,1,1,150,169.6708,5B,9A,1,0.066599999999994,1.2001206184045712,0.06180243934506153,0.9279645547307372
024,1,1,150,169.7708,9A,6A,1,0.03289999999998372,0.6849690066574119,0.0522241258040765,1.587359446933202
024,1,1,150,170.1702,6A,2B,1,0.10050000000001091,1.0929839017210954,1.6988103995975654,16.90358606564558
024,1,1,150,170.7368,2B,PB,1,2.632600000000025,85.66468276282868,0.08908236649831443,0.03383817005937612
024,1,1,150,174.0142,PB,7A,1,0.24430000000000973,40.11322653448467,0.05207468710326068,0.21315876833098077
024,1,1,150,174.3693,7A,2A,1,0.3991999999999791,2.7309759451318136,0.08511780314502723,0.2132209497621034
024,1,1,150,174.8012,2A,7B,1,0.10050000000001091,1.0469848883530126,0.0037223480024844236,0.03703828858193054
024,1,1,150,174.935,7B,4B,1,0.033899999999988495,0.9794119512854955,0.02002580759935751,0.5907317875918675
024,1,1,150,176.7011,4B,PB,1,0.39860000000001605,56.389333428799645,0.049135532131137076,0.1232702762948698
