ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,140,140.5178,6A,0.2655000000000029,0,0.46195956843258174,0.0,4.828742106648397,2.0,1.0,,
014,0,1,140,140.8836,9A,0.5350999999999999,0,0.05278369343258185,0.0,6.483433827761534,3.0,1.0,,
014,0,1,140,141.4833,6A,0.1330999999999846,0,0.19251788093258193,0.0,4.807512391246702,2.0,1.0,,
014,0,1,140,141.6164,9B,0.2665000000000077,0,0.19352694343258187,0.0,6.725978128899017,3.0,1.0,,
014,0,1,140,141.8829,6A,0.1004999999999824,0,0.24344408926591501,0.0,4.8770801020940935,2.0,1.0,,
014,0,1,140,141.9834,9B,0.0665000000000191,0,0.29767800593258187,0.0,6.764605737323112,3.0,1.0,,
014,0,1,140,142.1166,6A,0.3669999999999902,0,0.30631521047803634,0.0,5.088744437836329,2.0,1.0,,
014,0,1,140,142.9166,5B,0.3663999999999987,0,0.1986665286598546,0.0,4.757897227796308,2.0,0.0,,
014,0,1,140,143.3495,2B,0.1674999999999897,0,0.17524665593258187,0.0,2.9740756289190764,1.0,0.0,,
014,0,1,140,143.517,5B,0.1000999999999976,0,0.3248802559325818,0.0,4.703080872757959,2.0,0.0,,
014,0,1,140,143.6823,4A,0.1334999999999979,0,0.22754650593258186,0.0,6.136025874512413,2.0,-1.0,,
014,0,1,140,144.2144,PB,2.2451999999999828,1,-0.948897016794691,0.0,2.0241650023973494,0.0,0.0,,
014,0,1,140,146.8603,4A,0.0685000000000002,0,-0.5377128440674181,0.0,6.151250896646493,2.0,-1.0,,
014,0,1,140,148.403,1B,1.4990999999999983,1,0.1463422665708797,1.1999000000000122,4.621770787027976,1.0,-1.0,,
014,0,1,140,151.0008,PB,1.6557999999999993,0,-0.8140627154959896,0.0,1.9547966942423907,0.0,0.0,,
014,0,1,140,153.3007,5A,0.1000999999999976,0,-0.3625660774007515,0.0,4.987409574196822,2.0,0.0,,
014,0,1,140,153.467,2B,1.1659999999999968,0,-0.0063658551785292766,0.0,2.977151836301777,1.0,0.0,,
014,0,1,140,159.1304,PB,1.601399999999984,0,-0.9324089482927707,0.0,2.151567511740325,0.0,0.0,,
014,0,1,140,161.3527,2B,0.1998000000000104,0,-0.3315069940674182,0.0,3.0418535272164107,1.0,0.0,,
014,0,1,140,161.5525,5A,0.0671999999999855,0,-0.28238124406741805,0.0,4.967405480894009,2.0,0.0,,
014,0,1,140,161.6197,8A,0.598700000000008,0,-0.14556129962297362,0.0,6.47282213691492,3.0,0.0,,
014,0,1,140,162.2184,2B,0.2340000000000088,0,0.06912768450401037,0.0,3.031048958251099,1.0,0.0,,
014,0,1,140,162.4524,5A,0.0660999999999774,1,0.0981928013871273,1.5002000000000049,4.906226364596756,2.0,0.0,,
014,0,1,140,164.8519,7B,0.099899999999991,1,0.1751407363247387,1.0660000000000296,7.103809032098585,3.0,-1.0,,
014,0,1,140,169.6143,PB,0.612700000000018,0,-0.08763854406741815,0.0,1.5920785439324514,0.0,0.0,,
