ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,410,410.0099,PB,3.745400000000018,0,-0.6379367479783111,0,2.6238347948754877,0.0,0.0,,
008,0,1,410,410.8744,7B,0.1335000000000263,0,-0.32808912297831094,0,7.727785265907018,3.0,-1.0,,
008,0,1,410,411.1758,2B,0.0986000000000331,0,-0.41133420631164447,0,3.4518926173786215,1.0,0.0,,
008,0,1,410,411.5078,9A,0.833500000000015,0,-0.2709715729783111,0,6.696873788933542,3.0,1.0,,
008,0,1,410,412.3734,9B,0.433400000000006,0,-0.21605671913215724,0,7.1026747921678,3.0,1.0,,
008,0,1,410,412.8068,6B,0.3663999999999987,0,-0.22499273661467478,0,31.053020199168188,2.0,1.0,,
008,0,1,410,416.7934,PB,2.688600000000008,1,-0.6221836574610697,0,2.0601925049385574,0.0,0.0,,
008,0,1,410,421.5251,4B,0.2002999999999701,0,-0.4990073275237657,0,6.267160643159094,2.0,-1.0,,
008,0,1,410,422.3586,1B,0.1992999999999938,0,-0.370616122978311,0,5.672311003735491,1.0,-1.0,,
008,0,1,410,422.5579,4B,0.2336999999999989,0,-0.26095094440688255,0,6.196645771694293,2.0,-1.0,,
008,0,1,410,422.8246,2B,0.5002000000000066,0,-0.23120010631164434,0,3.4331815695055936,1.0,0.0,,
008,0,1,410,423.3248,5A,0.3661999999999921,0,-0.11185991843285649,0,5.366066941911492,2.0,0.0,,
008,0,1,410,423.7575,9A,0.3000999999999862,0,-0.13949976186719987,0,6.913259129697226,3.0,1.0,,
008,0,1,410,424.1239,6A,0.0670000000000072,0,-0.2005198729783113,0,5.147824649212168,2.0,1.0,,
008,0,1,410,424.2242,9B,0.2330000000000041,0,-0.1010223729783111,0,7.00854430020471,3.0,1.0,,
008,0,1,410,424.4572,6A,0.1007999999999924,0,-0.03806353964497763,0,5.162100007493009,2.0,1.0,,
008,0,1,410,424.558,9A,0.6655999999999835,0,-0.13999682297831112,0,7.437718710457396,3.0,1.0,,
008,0,1,410,425.6573,8B,0.0662999999999556,0,-0.17088787297831098,0,6.95365910741012,3.0,0.0,,
008,0,1,410,425.8568,5B,0.6999999999999886,0,-0.2404758015497397,0,5.178130681536592,2.0,0.0,,
008,0,1,410,426.7233,6A,0.0663000000000124,0,-0.08332112297831107,0,5.074245530228462,2.0,1.0,,
008,0,1,410,426.8561,9B,0.4668999999999528,0,-0.1420638729783111,0,7.067033751578369,3.0,1.0,,
008,0,1,410,428.3225,7A,0.0665000000000191,0,0.05125362702168901,0,8.22515190769603,3.0,-1.0,,
008,0,1,410,428.7552,PB,0.5072999999999865,0,-0.3073773479783111,0,2.016636874533842,0.0,0.0,,
008,0,1,410,429.7736,2B,0.337600000000009,0,-0.1335732366146747,0,3.4174944051631844,1.0,0.0,,
008,0,1,410,430.1112,5A,0.7334000000000174,0,-0.04142266843285653,0,5.223837563253329,2.0,0.0,,
008,0,1,410,430.9113,6A,0.0663000000000124,0,0.21442387702168908,0,5.039149700489606,2.0,1.0,,
008,0,1,410,431.1777,3A,0.8322999999999752,0,0.14135382702168894,0,3.254411635843114,1.0,1.0,,
008,0,1,410,432.0438,9A,0.9996000000000436,0,0.16182249368835563,0,6.747168962639369,3.0,1.0,,
008,0,1,410,433.0771,5B,0.4657000000000266,0,0.2741956627359746,0,5.051766564588553,2.0,0.0,,
008,0,1,410,433.9091,4B,0.0997999999999592,0,0.2870882936883555,0,6.121442181253787,2.0,-1.0,,
008,0,1,410,434.2083,1B,0.1669999999999731,0,0.20245762702168876,0,4.818408738132843,1.0,-1.0,,
008,0,1,410,434.9079,PB,5.0096000000000345,0,-0.49857462422209214,0,1.9548273573863353,0.0,0.0,,
