ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,450,450.0266,6A,0.3023000000000024,0,0.34210503276497994,0,4.70635810521298,2.0,1.0,,
029,1,1,450,450.0821,6B,0.2648999999999546,0,0.3395886994316466,0,5.026050921449372,2.0,1.0,,
029,1,1,450,450.3802,6A,0.2336999999999989,0,0.3004995327649799,0,4.684650698059649,2.0,1.0,,
029,1,1,450,450.6139,9A,0.6997000000000071,0,0.23187703276498,0,6.347061334328223,3.0,1.0,,
029,1,1,450,451.781,2B,0.0987999999999829,0,0.12101486609831331,0,2.6605302477379094,1.0,0.0,,
029,1,1,450,451.9132,2A,0.3338999999999714,0,0.36408513276497995,0,2.803527391191658,1.0,0.0,,
029,1,1,450,452.2471,2B,0.2993000000000165,0,0.24045919943164662,0,2.6392321902528284,1.0,0.0,,
029,1,1,450,452.5798,5A,0.1332000000000448,0,0.012377532764979937,0,4.550535708785409,2.0,0.0,,
029,1,1,450,452.713,8A,0.0668000000000006,0,0.02116653276498004,0,6.121308387523783,3.0,0.0,,
029,1,1,450,453.1125,7A,0.1999000000000137,0,0.26099669943164655,0,6.876170815118969,3.0,-1.0,,
029,1,1,450,453.9124,7B,0.1668000000000233,0,0.08867013276497988,0,6.803281968054631,3.0,-1.0,,
029,1,1,450,454.8788,5B,0.4662999999999897,0,0.22653524705069428,0,4.350109065012889,2.0,0.0,,
029,1,1,450,455.4451,7A,0.2329999999999472,0,0.13667574705069424,0,7.180796576294062,3.0,-1.0,,
029,1,1,450,456.3111,4B,0.1336000000000012,0,0.08808028276498003,0,5.191730773198528,2.0,-1.0,,
029,1,1,450,456.4785,1B,0.1662000000000034,0,0.21932643276497993,0,3.901175752058394,1.0,-1.0,,
029,1,1,450,456.8443,4B,0.5678000000000338,0,0.04590341511792111,0,5.157728191398594,2.0,-1.0,,
029,1,1,450,457.9776,5A,0.1997000000000071,0,0.10996136609831327,0,4.490308573866358,2.0,0.0,,
029,1,1,450,458.2113,2B,0.1997000000000071,0,0.3430112827649799,0,2.6564018399082583,1.0,0.0,,
029,1,1,450,458.444,5A,0.5004999999999882,0,0.24938673276497997,0,4.49862036538271,2.0,0.0,,
029,1,1,450,458.9445,5B,0.2327000000000225,0,0.11647721458316179,0,4.398642008857493,2.0,0.0,,
029,1,1,450,459.4774,8A,0.0996999999999843,0,0.07420353276498,0,6.121169099062281,3.0,0.0,,
029,1,1,450,459.5771,5A,0.1664000000000101,0,0.17544533276497995,0,4.6016023741521765,2.0,0.0,,
029,1,1,450,459.7435,5B,0.2662000000000262,0,0.24634534526497992,0,4.400931450536049,2.0,0.0,,
029,1,1,450,460.0097,5A,0.5339999999999918,0,0.17430528276497995,0,4.524638366687326,2.0,0.0,,
029,1,1,450,460.5437,5B,0.2321999999999775,0,0.08510524705069424,0,4.413990823437465,2.0,0.0,,
029,1,1,450,460.9424,6A,0.2333999999999605,0,0.18429717562212275,0,4.670402789173586,2.0,1.0,,
029,1,1,450,461.1758,6B,0.266900000000021,0,0.2631300327649799,0,4.976475730898718,2.0,1.0,,
029,1,1,450,461.5091,3A,0.1996000000000322,0,0.28677003276498,0,3.0791840829368873,1.0,1.0,,
029,1,1,450,461.7087,3B,0.2663000000000011,0,0.20993409526497997,0,3.479795858452895,1.0,1.0,,
029,1,1,450,462.1418,6A,0.333500000000015,0,0.26101503276497995,0,4.646820113583243,2.0,1.0,,
029,1,1,450,462.5087,9A,0.1998000000000388,0,0.35279994943164655,0,6.296739464070021,3.0,1.0,,
029,1,1,450,462.743,5B,0.1655000000000086,0,0.21456263276498003,0,4.392291528498648,2.0,0.0,,
029,1,1,450,463.1757,7B,0.065999999999974,0,0.03432753276498002,0,6.821870700041876,3.0,-1.0,,
029,1,1,450,463.2757,4B,0.2993000000000165,0,0.14002847720942443,0,5.187030837374819,2.0,-1.0,,
029,1,1,450,463.6079,7B,0.133700000000033,0,0.029198657764979874,0,6.811450069077795,3.0,-1.0,,
029,1,1,450,463.8084,5A,0.4330999999999676,0,-0.038897736465789284,0,4.5137187308389315,2.0,0.0,,
029,1,1,450,464.2744,2B,0.2334999999999922,0,-0.006246824377877174,0,2.656014699217503,1.0,0.0,,
029,1,1,450,464.641,5B,0.5335999999999785,0,0.11736184526498,0,4.368599495303664,2.0,0.0,,
029,1,1,450,465.5741,2B,0.2660999999999944,0,0.08285422026497996,0,2.6774894006408703,1.0,0.0,,
029,1,1,450,466.0078,5A,0.2333000000000424,0,0.19149081847926563,0,4.530621454307768,2.0,0.0,,
029,1,1,450,466.2411,2A,0.2325999999999908,0,0.2910259613364085,0,2.8036983495077274,1.0,0.0,,
029,1,1,450,466.6738,7A,0.1329999999999813,0,0.13897978276497996,0,7.199670572849006,3.0,-1.0,,
029,1,1,450,466.8068,4B,0.3997999999999706,0,0.16674890776497994,0,5.18450427210459,2.0,-1.0,,
029,1,1,450,467.2066,7B,0.366800000000012,0,0.07362494185588905,0,6.728435711285553,3.0,-1.0,,
029,1,1,450,467.6066,5B,0.8000999999999863,0,0.08080717859831325,0,4.369654172025311,2.0,0.0,,
029,1,1,450,468.4067,2B,0.2004999999999768,0,0.027346494303441535,0,2.5953667011669146,1.0,0.0,,
029,1,1,450,469.1062,5B,0.1664000000000101,0,0.14963523276497998,0,4.3663535870808765,2.0,0.0,,
029,1,1,450,469.2726,5A,0.4008000000000038,0,0.13516507443164663,0,4.472991544324473,2.0,0.0,,
029,1,1,450,469.6734,2A,0.232499999999959,0,0.033938247050694245,0,2.8102605803467204,1.0,0.0,,
029,1,1,450,470.0725,2B,0.066599999999994,0,-0.10091146723502009,0,2.6344621620724578,1.0,0.0,,
029,1,1,450,470.3057,5B,0.1326999999999998,0,0.18510890776497996,0,4.471669507906398,2.0,0.0,,
029,1,1,450,470.4726,5A,0.3000999999999862,0,0.27787875498720216,0,4.4946515069015005,2.0,0.0,,
029,1,1,450,471.039,5B,0.265700000000038,0,-0.01213571723502005,0,4.393729310192423,2.0,0.0,,
029,1,1,450,471.6053,6A,0.3326999999999884,0,0.0688357327649799,0,4.670325467652354,2.0,1.0,,
