ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,90,91.21561,8A,5A,1,0.10053999999999519,0.5089922463382237,0.20925127654090903,2.0812738864225087
037,1,0,90,91.61602,5A,5B,1,0.0330499999999887,0.08542826924948699,0.0771208912503608,2.3334611573490824
037,1,0,90,91.94859,5B,5A,1,0.16704000000000008,3.2983968652497744,0.046274472874388524,0.27702629833805376
037,1,0,90,93.78146,5A,8B,1,0.1002900000000011,3.2390540671579764,0.07097333886044821,0.7076811133756848
037,1,0,90,94.04806,8B,7A,1,0.06645999999999219,2.0624618520754296,0.0349414204777087,0.5257511356863197
037,1,0,90,94.28156,7A,4B,1,0.6994700000000051,7.7679993766816935,0.003224073975577957,0.004609309871156638
037,1,0,90,95.38048,4B,7A,1,0.1001499999999993,0.4199079917777766,0.2907429837708899,2.9030752248716123
037,1,0,90,95.51381,7A,2A,1,0.034079999999988786,0.4023021290931723,0.2261898084106355,6.637024894680455
037,1,0,90,96.34701,2A,6B,1,0.3330399999999969,37.58200714100755,5.905423095162335,17.73187333402111
037,1,0,90,97.84592,6B,6A,1,0.06754999999999711,0.16992650053925562,0.14924363488902959,2.209380235218889
037,1,0,90,98.41285,6A,5B,1,0.06644999999998902,2.427586427603142,0.11650229878418715,1.7532324873469738
037,1,0,90,98.67957,5B,2B,1,0.03320999999999685,2.3125778236586,0.09720536165253434,2.92699071522263
037,1,0,90,98.84643,2B,5A,1,0.03271999999999764,1.047137740843592,0.12334559387752778,3.7697308642278933
037,1,0,90,98.97921,5A,2A,1,0.06644000000000005,2.1011834362426107,0.04893451055237033,0.7365218325161091
037,1,0,90,99.71225,2A,4B,1,0.13290000000000646,0.29714518317049965,0.12069999069594012,0.9082015853719658
037,1,0,90,99.87864,4B,2A,1,0.10002000000000066,0.1793237476700611,0.06052549125781626,0.6051338858009984
037,1,0,90,100.345,2A,PB,1,0.3990000000000009,67.89406192284017,0.06926516282374559,0.17359689930763267
037,1,0,90,102.4776,PB,2B,1,0.5114999999999981,72.11118988231543,0.18395496086066826,0.3596382421518455
037,1,0,90,103.1353,2B,5A,1,0.03149999999999409,1.4509641217274947,3.2929600199883993,104.53841333298467
037,1,0,90,103.3336,5A,5B,1,0.03249999999999886,0.48580348644687277,0.16150270687914145,4.96931405781991
037,1,0,90,104.1676,5B,5A,1,0.3976000000000113,7.960183729476423,0.09076166140000962,0.2282737962776837
037,1,0,90,104.6672,5A,7B,1,0.06550000000000011,2.0282167859075955,4.422595595368093,67.52054344073413
037,1,0,90,105.1993,7B,4B,1,0.6998000000000104,6.106250064069769,0.15014274387648577,0.21455093437622683
037,1,0,90,106.2886,4B,5B,1,0.9329000000000036,17.582711057559287,0.040861275029054255,0.043800273372337974
037,1,0,90,107.4883,5B,6A,1,0.16570000000000107,10.619837020202674,0.0829174142559328,0.5004068452379739
037,1,0,90,107.822,6A,6B,1,0.19939999999999714,0.6802114902721215,0.04327266340266098,0.21701436009358877
037,1,0,90,108.1206,6B,6A,1,0.19960000000000377,0.43239444176955466,5.810630827754771,29.11137689255842
037,1,0,90,108.6881,6A,8B,1,0.23339999999998895,9.493611735134456,0.05197248447592246,0.2226755975832259
037,1,0,90,109.1202,8B,5B,1,0.033900000000002706,0.5855801385064385,0.06288944355604448,1.8551458276117834
037,1,0,90,109.3207,5B,5A,1,0.03350000000000364,0.934035894738404,0.0158616560290331,0.47348226952332473
037,1,0,90,109.6873,5A,7B,1,0.400100000000009,3.4490310687853665,0.30599064195308323,0.7647854085305582
037,1,0,90,110.2204,7B,5A,1,0.29990000000000805,2.1041791052920225,0.045437839612926134,0.15150996869931616
037,1,0,90,111.12,5A,4B,1,0.3666999999999945,11.449881662784158,0.05132516397440924,0.13996499583967825
037,1,0,90,111.5863,4B,1A,1,0.16670000000000584,5.333102120938243,0.05908406357100442,0.3544334947270687
037,1,0,90,112.3197,1A,6A,1,0.6996000000000038,46.5009186967271,0.05336956896022306,0.07628583327647623
037,1,0,90,113.2517,6A,6B,1,0.034099999999995134,0.8926666271859172,0.03316792835979357,0.9726665208151994
037,1,0,90,113.6183,6B,3A,1,0.033799999999999386,0.5957314659818671,0.048259003794214404,1.4277811773436473
037,1,0,90,114.1192,3A,9B,1,0.23299999999998988,4.1663149709633895,2.4852057862135277,10.666119254135776
037,1,0,90,114.4857,9B,6A,1,0.034300000000001774,0.6997960129097827,1.950839744030083,56.8757942865884
037,1,0,90,114.5533,6A,9A,1,0.19760000000000844,2.9737720627047963,0.04472205747726709,0.22632620180802215
037,1,0,90,114.8509,9A,6A,1,0.03370000000001028,0.4220083386440172,0.06030966083472861,1.7896041790715198
037,1,0,90,115.2845,6A,5B,1,0.19930000000000803,5.124594759843077,0.02730484803107357,0.13700375329188394
037,1,0,90,115.6182,5B,5A,1,0.23380000000000223,5.848227108394742,0.0031153470111690163,0.013324837515692843
037,1,0,90,118.3487,5A,2B,1,0.06660000000000821,0.3456115638029509,0.07603523321125535,1.1416701683370267
037,1,0,90,118.4501,2B,5A,1,0.03170000000000073,0.3305701015521372,0.09325279116487654,2.9417284279140192
037,1,0,90,118.6154,5A,1B,1,0.43310000000001025,14.831532770701422,0.011293552153330673,0.026076084399285167
