ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,310,310.011,PB,4.929900000000032,0,-0.4578287870058935,0.0,2.573709229444336,0.0,0.0,,
015,1,1,310,313.3179,6A,0.6999000000000137,0,-0.26158056334834523,0.0,4.76162039072836,2.0,1.0,,
015,1,1,310,314.085,5B,0.4331999999999993,0,-0.06813547726775918,0.0,4.63191536774153,2.0,0.0,,
015,1,1,310,314.5517,7B,0.4337000000000444,0,-0.05212843880622076,0.0,7.040714037862923,3.0,-1.0,,
015,1,1,310,314.9854,7A,0.1992999999999938,0,-0.15255568239596431,0.0,7.45501734384171,3.0,-1.0,,
015,1,1,310,315.4842,6A,2.5330000000000155,1,0.0520178461128076,1.7006999999999817,4.604369134493045,2.0,1.0,,
015,1,1,310,318.2509,5B,0.2334000000000173,0,0.06346255569927371,0.0,5.26979717202907,2.0,0.0,,
015,1,1,310,318.4843,8B,0.065999999999974,0,-0.009458515729297567,0.0,6.328477714791751,3.0,0.0,,
015,1,1,310,318.6172,5B,0.3332999999999515,0,0.032039934270702376,0.0,4.469990104977614,2.0,0.0,,
015,1,1,310,320.9645,PB,2.167100000000005,0,-0.26685039906263097,0.0,2.5426869434132,0.0,0.0,,
015,1,1,310,324.1788,4B,0.2361999999999966,0,-0.012079237951519847,0.0,5.924755784917301,2.0,-1.0,,
015,1,1,310,324.4936,5B,0.2638000000000033,0,0.08042615093736903,0.0,4.376572820280554,2.0,0.0,,
015,1,1,310,324.7908,6A,0.0667000000000257,0,0.17738535927070226,0.0,4.659764996295632,2.0,1.0,,
015,1,1,310,325.3903,9B,0.2335999999999671,0,0.17480369855641656,0.0,6.566479757035927,3.0,1.0,,
015,1,1,310,325.6566,3B,0.1999999999999886,0,0.33994590093736915,0.0,3.3899387740705684,1.0,1.0,,
015,1,1,310,325.9236,3A,0.1000999999999976,0,0.3370899842707024,0.0,2.936878429734231,1.0,1.0,,
015,1,1,310,326.5891,PB,3.484100000000012,1,-0.2894001407292977,0.0,2.3369365018523194,0.0,0.0,,
015,1,1,310,330.6864,1A,0.050799999999981,0,-0.14131751572929763,0.0,5.117652702571876,1.0,-1.0,,
015,1,1,310,331.5101,8A,0.2998000000000047,0,0.0021054287151467893,0.0,6.063255666473414,3.0,0.0,,
015,1,1,310,331.8773,9A,0.332300000000032,0,0.1544436342707024,0.0,6.160734791377575,3.0,1.0,,
015,1,1,310,332.2096,6A,0.1666999999999916,0,0.11813308427070228,0.0,4.61038250208859,2.0,1.0,,
015,1,1,310,332.8433,7B,0.2998999999999796,0,0.22164703982625783,0.0,7.021336308029898,3.0,-1.0,,
015,1,1,310,333.3764,2B,0.233600000000024,0,0.009164127127845185,0.0,2.877694660791506,1.0,0.0,,
015,1,1,310,333.6765,3A,0.0663000000000124,0,0.12022948427070224,0.0,3.132724019074063,1.0,1.0,,
015,1,1,310,333.7428,6B,0.0661000000000058,0,0.0581492342707024,0.0,5.107318224085606,2.0,1.0,,
015,1,1,310,333.8089,3A,0.0668000000000006,0,0.09424773427070232,0.0,3.209855746542673,1.0,1.0,,
015,1,1,310,333.8757,6B,0.1005000000000109,0,0.10470381760403565,0.0,5.111455534355386,2.0,1.0,,
015,1,1,310,334.0421,3B,0.2337999999999738,0,0.18783355569927382,0.0,3.541463137734965,1.0,1.0,,
015,1,1,310,334.2759,3A,0.1996000000000322,0,0.183333650937369,0.0326000000000021,3.094577006439336,1.0,1.0,,
015,1,1,310,337.2401,PB,2.487700000000018,0,-0.36101398037576227,0.0,2.399770944417882,0.0,0.0,,
