ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,400,400.0142,6A,0.433400000000006,0,0.15773231806712307,0,4.996010256261791,2.0,1.0,,
024,1,1,400,400.48,2B,0.0999999999999659,0,0.27910848473378985,0,3.650593860844207,1.0,0.0,,
024,1,1,400,400.58,5B,0.4668000000000347,0,0.21610618170348675,0,5.238840840962617,2.0,0.0,,
024,1,1,400,405.4108,PB,0.6062000000000012,0,0.04018442223378974,0,2.3262980656656986,0.0,0.0,,
024,1,1,400,406.4345,9A,0.0982999999999947,0,-0.27077001526621025,0,6.852560820493473,3.0,1.0,,
024,1,1,400,406.5328,6A,0.1664000000000101,0,-0.17142568193287686,0,5.11440057335877,2.0,1.0,,
024,1,1,400,407.2658,9A,0.1662000000000034,0,0.14069751806712313,0,6.827044027631575,3.0,1.0,,
024,1,1,400,407.4663,5B,0.0660000000000309,0,0.11056756806712298,0,5.353003679318441,2.0,0.0,,
024,1,1,400,407.5323,8B,0.0666999999999689,0,0.1470438180671232,0,7.1979529093976,3.0,0.0,,
024,1,1,400,407.6656,5B,0.1002000000000293,0,0.09054298473378974,0,5.362233829419207,2.0,0.0,,
024,1,1,400,407.7989,2A,0.2337999999999738,0,0.15851496092426604,0,4.006890551876861,1.0,0.0,,
024,1,1,400,408.1989,4B,0.2332000000000107,0,0.22593906806712313,0,26.66381468008346,2.0,-1.0,,
024,1,1,400,409.5646,PB,1.0396000000000072,0,-0.1196573330956676,0,1.9328361941312329,0.0,0.0,,
024,1,1,400,410.9301,2A,0.1152000000000157,0,-0.2762154819328769,0,3.8009650327883144,1.0,0.0,,
024,1,1,400,411.0708,2B,0.117399999999975,0,-0.17669458193287696,0,3.531051596250026,1.0,0.0,,
024,1,1,400,411.1882,8A,0.1650999999999953,0,-0.12260368193287685,0,7.073927549338345,3.0,0.0,,
024,1,1,400,411.3533,5B,0.4005000000000223,0,0.08288677640045648,0,5.289564087349855,2.0,0.0,,
024,1,1,400,411.7538,2A,0.3324000000000069,0,0.27053805140045645,0,3.961195092697514,1.0,0.0,,
024,1,1,400,412.9865,2B,0.3663999999999987,0,0.2561376817034868,0,3.857816712100282,1.0,0.0,,
024,1,1,400,413.3529,5A,0.1661000000000285,0,0.2849375180671231,0,5.581897301923292,2.0,0.0,,
024,1,1,400,414.1179,PB,0.6492999999999824,0,-0.13339506227475723,0,2.6232542669302754,0.0,0.0,,
024,1,1,400,417.1855,1B,0.0475999999999885,0,-0.10998693193287701,0,5.146394490761811,1.0,-1.0,,
024,1,1,400,417.4103,4B,0.0666999999999689,0,-0.20458751526621013,0,6.4989361949579285,2.0,-1.0,,
024,1,1,400,417.5402,2A,0.2005999999999517,0,0.017636484733789832,0,6.015511554081666,1.0,0.0,,
024,1,1,400,417.9075,5B,0.2326999999999657,0,0.1837191752099803,0,5.35128426263788,2.0,0.0,,
024,1,1,400,418.3742,6A,0.099200000000053,0,0.07590981806712309,0,5.160663824948713,2.0,1.0,,
024,1,1,400,418.5066,9B,0.2336999999999989,0,0.23004053235283736,0,7.020560545096502,3.0,1.0,,
024,1,1,400,418.8736,8B,0.066599999999994,0,0.2510838180671231,0,7.0718537369598025,3.0,0.0,,
024,1,1,400,419.4402,8A,0.0994000000000028,0,0.20581031806712313,0,7.133576878931794,3.0,0.0,,
024,1,1,400,421.3718,2A,0.7328999999999724,0,0.2961881589762139,0,3.8068984610098755,1.0,0.0,,
024,1,1,400,422.1047,7A,0.3987000000000193,0,0.26361944306712304,0,8.106728844697455,3.0,-1.0,,
024,1,1,400,422.5366,7B,0.2335999999999671,0,0.32415346092426606,0,7.605242697934399,3.0,-1.0,,
024,1,1,400,422.9369,4B,0.2998000000000047,0,0.37879972431712317,0,6.120574047836599,2.0,-1.0,,
024,1,1,400,424.2021,PB,2.0430000000000064,0,-0.36541408193287694,0,2.5651939466577085,0.0,0.0,,
024,1,1,400,426.6805,5B,0.6987000000000307,0,-0.18778982479001968,0,5.691958741029806,2.0,0.0,,
024,1,1,400,427.5459,6A,0.400100000000009,0,0.02410727640045642,0,5.2029174403494425,2.0,1.0,,
024,1,1,400,427.9797,5B,0.2325000000000159,0,0.06191474663855174,0,5.356246340949469,2.0,0.0,,
024,1,1,400,428.2122,8A,0.2667000000000143,0,0.05952975556712309,0,7.1613022444596615,3.0,0.0,,
024,1,1,400,428.4789,8B,0.0670000000000072,0,0.15947475556712315,0,7.208158264272155,3.0,0.0,,
024,1,1,400,429.1455,5B,0.1995999999999753,0,0.23501440140045646,0,5.377876240734615,2.0,0.0,,
024,1,1,400,429.7118,4B,0.2000000000000454,0,0.0807696514004564,0,6.5183063354949695,2.0,-1.0,,
024,1,1,400,429.9786,2A,0.2332000000000107,0,0.16522431806712312,0,4.028054485482059,1.0,0.0,,
