ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,40,40.01672,1A,1.199849999999998,0,0.33199213467643884,0.0335899999999966,5.130920756262211,1.0,-1.0,,
028,0,0,40,40.3489,PB,1.3124699999999976,0,-0.2048957289599249,0.0,2.1756362580784314,0.0,0.0,,
028,0,0,40,42.5267,1B,0.2662300000000002,0,-0.27771703199022796,0.0,4.950776188900628,1.0,-1.0,,
028,0,0,40,42.82606,7A,0.0674199999999984,0,-0.09049336532356123,0.0,7.692141048277792,3.0,-1.0,,
028,0,0,40,43.05994,2A,2.8211000000000013,0,0.17074727260747322,0.0,3.2099044961119283,1.0,0.0,,
028,0,0,40,45.91412,2B,0.4670400000000043,0,0.2472326703907244,0.0,2.8719610671697384,1.0,0.0,,
028,0,0,40,46.54728,2A,1.3660599999999974,0,0.24236011028619484,0.0,3.1987821835578716,1.0,0.0,,
028,0,0,40,48.04633,1B,0.1335600000000028,0,0.2332220096764388,0.0,4.43194044900739,1.0,-1.0,,
028,0,0,40,48.51175,PB,1.4802999999999995,0,-0.3356841228993188,0.0,2.180795923432095,0.0,0.0,,
028,0,0,40,50.73419,8B,0.0669499999999985,0,-0.1353426153235613,0.0,6.49022218016179,3.0,0.0,,
028,0,0,40,50.83414,6A,0.466860000000004,0,-0.0381495796092756,0.0,4.6777843600713425,2.0,1.0,,
028,0,0,40,51.56732,5A,0.0663499999999999,0,0.05391213467643863,0.0,4.896424965210224,2.0,0.0,,
028,0,0,40,51.76677,4B,0.600209999999997,0,0.19267599578754982,0.0,5.791132242105984,2.0,-1.0,,
028,0,0,40,52.66597,PB,4.997979999999998,2,-0.4072792863761929,0.0,2.307716654425353,0.0,0.0,,
028,0,0,40,58.08752,4B,0.1996800000000007,0,-0.313609031990228,0.0,5.764409310166541,2.0,-1.0,,
028,0,0,40,58.31137,1A,0.352170000000001,0,-0.20297418350537944,0.0,5.217561148378157,1.0,-1.0,,
028,0,0,40,58.73038,4A,0.1671700000000058,0,-0.04884296532356127,0.0,6.3372721549724895,2.0,-1.0,,
028,0,0,40,58.96369,2A,0.399790000000003,0,0.029732551343105373,0.0,3.3238685838372644,1.0,0.0,,
028,0,0,40,59.36348,7B,0.0675999999999987,0,0.046465634676438716,0.0,7.327832889197905,3.0,-1.0,,
028,0,0,40,59.43108,2A,0.5325399999999973,0,0.12490122842643872,0.0,3.3422666719802456,1.0,0.0,,
028,0,0,40,60.52994,1B,0.233319999999999,0,0.20913806324786727,0.0,4.585831977848757,1.0,-1.0,,
028,0,0,40,60.82964,4B,0.2336300000000051,0,0.2515291346764387,0.0,5.804573866701519,2.0,-1.0,,
028,0,0,40,61.32976,2A,0.2661700000000024,0,0.23766219717643877,0.0,3.301118666719895,1.0,0.0,,
028,0,0,40,61.62893,2B,0.6336500000000029,0,0.2288531609922282,0.0,3.3506995134651714,1.0,0.0,,
028,0,0,40,62.29601,9A,0.4663399999999953,0,0.260706848962153,0.0,6.3413209435388875,3.0,1.0,,
028,0,0,40,62.79574,5B,0.2327200000000004,0,0.14841127753358158,0.0,4.680000351290299,2.0,0.0,,
028,0,0,40,63.02846,8A,0.0675199999999947,0,0.1865528846764387,0.0,6.437126631746367,3.0,0.0,,
028,0,0,40,63.09598,2B,0.1995800000000045,0,0.2039874680097721,0.0,2.9378300791438274,1.0,0.0,,
028,0,0,40,63.29556,8A,0.0662499999999965,0,0.18854438467643864,0.0,6.458005644810104,3.0,0.0,,
028,0,0,40,63.36181,2B,0.1001600000000024,0,0.18756530134310534,0.0,2.975007427221236,1.0,0.0,,
028,0,0,40,63.49562,2A,0.3324099999999959,0,0.18459373467643866,0.0,3.2528711396266323,1.0,0.0,,
028,0,0,40,63.82803,4B,0.26661,0,0.2100923846764387,0.0,5.745876263701552,2.0,-1.0,,
028,0,0,40,65.01583,PB,0.7337400000000116,0,-0.14531069865689464,0.0,2.372875419477763,0.0,0.0,,
028,0,0,40,66.11839,5A,0.1985199999999878,0,-0.4163803653235612,0.0,4.883886382790828,2.0,0.0,,
028,0,0,40,66.34965,9A,0.4997500000000059,0,-0.19904943199022795,0.0,6.381709344178017,3.0,1.0,,
028,0,0,40,66.8494,9B,0.1664200000000022,0,-0.1515665653235613,0.0,6.621397806304709,3.0,1.0,,
028,0,0,40,67.01582,3A,0.433880000000002,0,-0.0677078653235613,0.0,3.112569876259668,1.0,1.0,,
028,0,0,40,67.4497,6A,0.1994599999999877,0,0.04068155134310536,0.10019000000001191,4.658288722253761,2.0,1.0,,
028,0,0,40,67.71577,5B,0.1665399999999977,0,0.11971643467643878,0.0,4.749764530275435,2.0,0.0,,
028,0,0,40,67.94942,7A,0.1000499999999959,0,0.24820894236874644,0.0,7.7674656381157225,3.0,-1.0,,
028,0,0,40,68.91537,1B,0.0664500000000032,0,0.11436363467643873,0.0,4.58773908422341,1.0,-1.0,,
028,0,0,40,69.28204,4B,1.1329199999999986,1,0.10905731649462057,0.7339000000000047,5.748246642707398,2.0,-1.0,,
