ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,300,300.0357,6A,0.1327999999999747,0,0.09678155696961582,0.0,4.513032614661722,2.0,1.0,,
034,1,1,300,300.335,3B,0.333500000000015,0,0.045949256969615826,0.0,3.2728452790011424,1.0,1.0,,
034,1,1,300,304.0443,2B,0.0999999999999659,0,0.2206474736362826,0.0,2.7871688460122006,1.0,0.0,,
034,1,1,300,304.3445,3A,0.2331000000000358,0,0.026257806969615802,0.0,4.180969809258187,1.0,1.0,,
034,1,1,300,305.0198,PB,0.6729000000000269,0,-0.27799955017324124,0.0,2.286242590303825,0.0,0.0,,
034,1,1,300,306.2776,1B,0.3217999999999961,0,-0.03656088533807647,0.0,2.6660958460360082,1.0,-1.0,,
034,1,1,300,306.899,1A,0.4003999999999905,0,0.0680461403029492,0.0,2.9951661300235553,1.0,-1.0,,
034,1,1,300,307.4321,7B,0.0670999999999821,0,-0.005028943030384148,0.0,6.147709614155083,3.0,-1.0,,
034,1,1,300,307.5661,4B,0.1539000000000214,0,0.012272406969615757,0.0,4.323323875942653,2.0,-1.0,,
034,1,1,300,307.8517,1B,0.1055000000000063,0,0.12137493196961585,0.0,2.75068155553232,1.0,-1.0,,
034,1,1,300,308.3213,4B,0.301400000000001,0,0.22917702919183805,0.0,4.30189278190586,2.0,-1.0,,
034,1,1,300,309.3207,6A,0.0668000000000006,0,0.08241901009461583,0.9327999999999851,5.6939254433196,2.0,1.0,,
034,1,1,300,311.4201,9A,0.0993000000000279,0,0.14347097363628233,0.0,7.032806998061673,3.0,1.0,,
034,1,1,300,311.5194,2B,0.1326999999999998,0,0.18602455696961578,0.0,3.120415971412199,1.0,0.0,,
034,1,1,300,311.7191,9B,0.1329999999999813,0,0.19694018196961588,0.0,7.557250111459296,3.0,1.0,,
034,1,1,300,312.218,PB,2.005499999999984,1,-0.6996385427413667,0.0,2.2529766914467304,0.0,0.0,,
034,1,1,300,317.0168,2A,1.5662000000000376,0,-0.3721810784470508,0.16750000000001788,2.6815301847488784,1.0,0.0,,
034,1,1,300,318.7831,4B,0.1999000000000137,0,-0.021658526363717456,0.0,4.196024195360746,2.0,-1.0,,
034,1,1,300,318.983,1B,0.2002999999999701,0,-0.07012169303038411,0.0,2.6234806108208897,1.0,-1.0,,
034,1,1,300,319.1833,4B,0.3659000000000105,0,-0.061063647575838716,0.0,4.405551612928322,2.0,-1.0,,
034,1,1,300,319.5492,7B,0.2667999999999892,0,0.01593099446961585,0.0,5.956947529273439,3.0,-1.0,,
034,1,1,300,319.9826,5A,0.1664000000000101,0,-0.14959289303038417,0.0,4.387702857117483,2.0,0.0,,
034,1,1,300,320.149,8A,0.199799999999982,0,-0.07188902636371752,0.0,5.953591459158784,3.0,0.0,,
034,1,1,300,320.3823,8B,0.3667000000000371,3,0.18099933508206562,4.167000000000083,6.366855162210826,3.0,0.0,,
034,1,1,300,329.3118,7B,0.166499999999985,0,0.538105506969616,0.0,6.00664429886809,3.0,-1.0,,
034,1,1,300,329.4783,4B,0.3998000000000274,0,0.31545914030294925,0.0,4.225977371024148,2.0,-1.0,,
034,1,1,300,329.9113,4A,0.1666999999999916,0,0.3238349736362826,0.0,4.433853948800922,2.0,-1.0,,
