ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,60,60.66402,2B,9B,1,0.10018999999999778,6.309678783931748,0.016234112564904625,0.1620332624503941
041,1,0,60,60.79707,9B,PB,1,0.4992500000000035,82.9294821523375,0.01264214984763287,0.02532228311994548
041,1,0,60,61.52912,PB,3A,1,0.2225700000000046,58.50791065745164,0.14633649307308821,0.6574852544057384
041,1,0,60,61.9302,3A,6A,1,0.04305000000000092,1.510946394099804,0.043878672332353055,1.0192490669535916
041,1,0,60,62.28396,6A,2B,1,0.03341999999999956,1.3383993807695944,0.03204999371996823,0.959006394972132
041,1,0,60,62.58366,2B,5B,1,0.033229999999996096,0.8281726924050297,1.7750992142471924,53.418574006843244
041,1,0,60,63.28368,5B,5A,1,0.06654000000000337,0.2933664443954207,0.05070985593550821,0.7620958210926606
041,1,0,60,63.65158,5A,5B,1,0.034039999999997406,0.5987523365039387,0.06532947839804044,1.9191973677451653
041,1,0,60,63.85124,5B,2B,1,0.033490000000000464,0.2968267315167452,0.095559394067826,2.8533709784360908
041,1,0,60,64.41801,2B,5B,1,0.06698000000000093,0.6944028598600092,0.1903347333121311,2.8416651733671014
041,1,0,60,64.74202,5B,2B,1,0.029940000000010514,1.0446618077106784,2.0495766474363575,68.4561338488857
041,1,0,60,65.07188,2B,3A,1,0.4994700000000023,11.721445771481218,0.1312448434758485,0.262768221266238
041,1,0,60,65.97093,3A,6A,1,0.9244100000000088,22.38186574325725,0.23295579280206807,0.25200483854790173
041,1,0,60,67.6594,6A,9A,1,0.0668099999999896,0.7083820074965104,0.005861932723087061,0.08774034909576371
041,1,0,60,68.29249,9A,5B,1,0.500559999999993,16.897775408182344,3.814933860907984,7.621331830166288
041,1,0,60,69.05884,5B,5A,1,0.03386999999999318,0.8298920348382772,0.13665948051492807,4.034823753024965
041,1,0,60,69.19291,5A,8A,1,0.033299999999997,0.6957637638785688,0.11285672670908911,3.3890908921651435
041,1,0,60,69.25944,8A,5A,1,0.03322000000000003,0.5570921750799602,0.056441769599206874,1.6990297892596877
041,1,0,60,69.85856,5A,5B,1,0.03337000000000501,0.7297140100772372,0.027538579069370277,0.8252495975237083
041,1,0,60,70.19203,5B,4B,1,0.46647000000000105,15.078761915154448,0.05565042457241453,0.11930118672672284
041,1,0,60,70.75949,4B,5A,1,0.6316099999999949,0.5594787789906093,0.11666802798234834,0.1847152958033427
041,1,0,60,71.59203,5A,8A,1,0.032830000000004134,0.5494139398896962,0.28839181072715986,8.784398742830446
041,1,0,60,72.09145,8A,5B,1,0.03328000000000486,0.24841452927407381,0.05128331933367903,1.5409651242088804
041,1,0,60,72.52526,5B,5A,1,0.032989999999998076,0.4309477090694269,0.012347336706901628,0.3742751350985859
041,1,0,60,73.22382,5A,8A,1,0.033109999999993533,0.1450841768870994,0.00750543161594323,0.2266817159753759
041,1,0,60,73.29015,8A,5A,1,0.03342000000000667,0.31260152492343707,0.007338358924010185,0.21957986008404312
041,1,0,60,73.59038,5A,5B,1,0.06655000000000655,0.9146906040173608,0.015050893262942878,0.22615917750475428
041,1,0,60,75.957,5B,2A,1,0.1992000000000047,4.739008037683792,0.068522398295812,0.3439879432520601
041,1,0,60,76.2561,2A,PB,1,0.831940000000003,78.20715682822475,0.005876330882446509,0.007063407075566132
041,1,0,60,77.86709,PB,4B,1,0.22120999999999924,56.47045242271366,0.13369945647013678,0.6044005988433491
041,1,0,60,78.22197,4B,5B,1,0.3663700000000034,9.578582952708183,0.22814727431078388,0.6227236790970379
041,1,0,60,79.72086,5B,8A,1,0.06654999999999234,1.124793514244689,1.0360205561029954,15.56755155677107
041,1,0,60,79.82128,8A,2B,1,0.03274999999999295,0.8073547508829986,0.14848263214871307,4.533820828969314
041,1,0,60,79.88749,2B,5A,1,0.033339999999995484,0.5151727773624728,0.11746618437771743,3.523280875156969
041,1,0,60,80.18732,5A,2A,1,0.06695000000000562,0.808125141308512,0.005825519834315208,0.08701299229745661
041,1,0,60,80.32125,2A,1A,1,1.031559999999999,40.2158437046915,0.009687740502304943,0.00939134951171522
041,1,0,60,81.41963,1A,PB,1,0.41223999999999705,55.500659958661,0.1537962549230962,0.3730745558972863
041,1,0,60,84.38607,PB,5B,1,0.45474000000000103,101.96273369721447,2.28520384132356,5.0252976235289495
041,1,0,60,85.00748,5B,9A,1,0.1002900000000011,6.667895968140587,0.0814216659967724,0.8118622594154105
041,1,0,60,85.14059,9A,6A,1,0.0329799999999949,0.6830625649986981,0.5653523499798511,17.142278653121238
041,1,0,60,85.87369,6A,5B,1,0.33285000000000764,5.10347869799139,0.1418845516115126,0.42627174887039004
041,1,0,60,87.00653,5B,9A,1,0.06641000000000474,4.722115182247823,0.01118815400323023,0.16847092310238565
041,1,0,60,87.43948,9A,2B,1,0.0671299999999917,2.799086573432885,0.02256227435366394,0.3360982325885108
041,1,0,60,87.67298,2B,5A,1,0.13322999999999752,10.006002486956106,0.12004593073486526,0.9010427886727276
041,1,0,60,88.13956,5A,PB,1,0.3988200000000006,74.14107649117,0.042482883104728496,0.1065214460276025
