ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,0,580,583.8231,1A,0.1736000000000785,0,0.41140699512457185,0,5.043535712738748,1.0,-1.0,,
016,0,0,580,584.1803,1B,0.0500000000000682,0,0.4280109117912384,0,4.477517283446447,1.0,-1.0,,
016,0,0,580,584.2582,1A,0.3863000000000056,0,0.37339974512457186,0,5.037948199428264,1.0,-1.0,,
016,0,0,580,584.978,4A,0.0663000000000693,0,0.38797352845790506,0,6.1084976591049465,2.0,-1.0,,
016,0,0,580,585.5839,4B,0.3369999999999891,0,0.4888193890639657,0,5.649588494682994,2.0,-1.0,,
016,0,0,580,585.954,5A,0.533100000000104,0,0.5063423805412385,0,5.291823515278384,2.0,0.0,,
016,0,0,580,586.4871,2A,0.200399999999945,0,0.45123616179123843,0,3.239861598852123,1.0,0.0,,
016,0,0,580,586.6875,2B,0.3327000000000453,0,0.5295917617912386,0,2.94915195365832,1.0,0.0,,
016,0,0,580,587.0202,5A,0.2004999999999199,0,0.5175888208821475,0,5.125626205866589,2.0,0.0,,
016,0,0,580,587.9532,8B,0.2667000000000143,0,0.5124818492912384,0,6.5697263078366905,3.0,0.0,,
016,0,0,580,588.2529,5B,0.1005000000000109,0,0.5016244951245717,0,4.858418843281807,2.0,0.0,,
016,0,0,580,588.3534,8B,0.0663000000000693,0,0.4595204117912385,0,6.540924208582944,3.0,0.0,,
016,0,0,580,588.4197,5B,0.2998999999999796,0,0.5087367729023495,0,5.4182589336324325,2.0,0.0,,
016,0,0,580,588.9194,9A,0.066599999999994,0,0.4543591617912386,0,6.589184956437178,3.0,1.0,,
016,0,0,580,588.986,6A,0.2999999999999545,0,0.5351811617912383,0,4.754409713714936,2.0,1.0,,
016,0,0,580,589.3526,9A,0.3999999999999772,0,0.5577309534579052,0,6.800328353706593,3.0,1.0,,
016,0,0,580,589.8195,6A,0.5325000000000273,0,0.5722986305412385,0,4.7858284287150665,2.0,1.0,,
016,0,0,580,590.5853,3A,0.8659999999999854,0,0.5782513156373922,0,3.1375455795888527,1.0,1.0,,
016,0,0,580,591.4848,9A,0.0668000000000574,0,0.5585311617912386,0,6.556949996169145,3.0,1.0,,
016,0,0,580,591.785,5B,0.199799999999982,0,0.5752304117912385,0,4.712185130620078,2.0,0.0,,
016,0,0,580,591.9848,8A,0.1000000000000227,0,0.5456549951245717,0,6.539678687235949,3.0,0.0,,
016,0,0,580,592.2851,5B,0.0991999999999961,0,0.5238361617912385,0,4.7649165656807115,2.0,0.0,,
016,0,0,580,592.4847,6A,0.866100000000074,0,0.5466208156373923,0,5.042131396787757,2.0,1.0,,
016,0,0,580,593.6511,2B,0.0661999999999807,0,0.6495036617912384,0,3.0184647989624316,1.0,0.0,,
016,0,0,580,593.7173,5B,0.100999999999999,0,0.5437668284579052,0,4.7503338390882925,2.0,0.0,,
016,0,0,580,593.8183,2B,0.1662000000000034,0,0.5620073617912384,0,3.7308759129438775,1.0,0.0,,
016,0,0,580,593.9845,8A,0.1336000000000012,0,0.48998478679123847,0,6.557900444547094,3.0,0.0,,
016,0,0,580,594.2175,5B,0.0672000000000707,0,0.4790936617912386,0,4.833766303075064,2.0,0.0,,
016,0,0,580,594.4515,2B,0.5996000000000095,0,0.4584493284579052,0,2.997910297977625,1.0,0.0,,
016,0,0,580,595.3513,7B,0.3985000000000127,0,0.49117216179123857,0,7.206818125480491,3.0,-1.0,,
016,0,0,580,595.7498,4B,0.4331999999999425,0,0.48177958486816164,0,5.6983799579101735,2.0,-1.0,,
016,0,0,580,596.3497,2A,1.6665000000000418,0,0.5079322817912385,0,3.2550410148935045,1.0,0.0,,
016,0,0,580,598.6706,PB,5.31899999999996,1,0.0640616501633315,0,2.35694370369775,0.0,0.0,,
016,0,0,580,604.486,1A,0.2045000000000527,0,0.25373394750552414,0,4.997875142345559,1.0,-1.0,,
016,0,0,580,604.9599,1B,0.1077000000000225,0,0.34050378679123844,0,4.366387228155456,1.0,-1.0,,
016,0,0,580,605.3008,1A,0.5076999999999998,0,0.3308082242912384,0,4.998048991689731,1.0,-1.0,,
016,0,0,580,606.153,1B,0.0765999999999849,0,0.39674966179123844,0,4.753254120576794,1.0,-1.0,,
016,0,0,580,606.7892,1A,0.2667999999999892,0,0.44670678679123843,0,5.023916347488806,1.0,-1.0,,
016,0,0,580,607.3226,4B,1.7323999999999842,0,0.4965306906373924,0,5.686494421302698,2.0,-1.0,,
016,0,0,580,609.2554,5A,0.4665999999999712,0,0.40015501893409555,0,4.849377497767606,2.0,0.0,,
016,0,0,580,609.7549,7B,0.4993999999999232,0,0.44121941179123847,0,8.261085472330251,3.0,-1.0,,
