ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,400,412.3849,5B,0.1019999999999754,0,0.29954228276498,0,4.434594969508501,2.0,0.0,,
029,1,1,400,412.4869,2B,0.0524000000000342,0,0.30917228276498,0,2.811983581513692,1.0,0.0,,
029,1,1,400,412.5393,5B,0.1067999999999642,0,0.29345215776498,0,4.469919878520098,2.0,0.0,,
029,1,1,400,412.6461,2B,0.0529999999999972,0,0.22479528276498006,0,2.777562950581305,1.0,0.0,,
029,1,1,400,412.6991,5B,0.0647000000000161,0,0.23667028276497992,0,4.446220779604687,2.0,0.0,,
029,1,1,400,413.3302,4B,0.0998000000000161,0,0.24730186609831328,0,5.401083869073109,2.0,-1.0,,
029,1,1,400,413.7634,7A,0.4001999999999839,0,0.12776128276497997,0,7.282118149120944,3.0,-1.0,,
029,1,1,400,414.1636,7B,0.1661000000000285,0,0.25300113276497993,0,6.843994869508149,3.0,-1.0,,
029,1,1,400,414.5298,2A,0.1668999999999982,0,0.32402313276497996,0,2.8914696552114103,1.0,0.0,,
029,1,1,400,414.7299,2B,0.8992000000000075,0,0.4550693290612763,0,2.6859680601329208,1.0,0.0,,
029,1,1,400,415.6291,5B,0.067700000000002,0,0.40261353276498,0,4.468841673126128,2.0,0.0,,
029,1,1,400,415.6968,2B,0.1657000000000152,0,0.40161243276497993,0,2.725949597561669,1.0,0.0,,
029,1,1,400,415.9294,6A,0.0667000000000257,0,0.4759549702649799,0,4.706484911758849,2.0,1.0,,
029,1,1,400,416.3623,3A,0.2661999999999693,0,0.5358607827649798,0,3.0207949461619057,1.0,1.0,,
029,1,1,400,416.6285,3B,0.2665000000000077,0,0.46930473864733285,0,20.370075256595175,1.0,1.0,,
029,1,1,400,417.3616,3A,0.2667999999999892,0,0.59303090776498,0,3.033460105147594,1.0,1.0,,
029,1,1,400,417.7949,6A,0.3665000000000304,0,0.6000871236740709,0,4.70963852151096,2.0,1.0,,
029,1,1,400,418.2281,5B,0.2336999999999989,0,0.6881511756221227,0,4.474227116374437,2.0,0.0,,
029,1,1,400,418.4618,2B,0.0998000000000161,0,0.43674486609831337,0,2.7133969818112393,1.0,0.0,,
029,1,1,400,418.5616,5A,0.3000000000000113,0,0.3235653105427578,0,4.5666775632231404,2.0,0.0,,
029,1,1,400,419.1278,4B,0.3996999999999957,0,0.25744382443164665,0,5.496751559654199,2.0,-1.0,,
029,1,1,400,419.5612,4A,0.1664000000000101,0,0.22154203276497997,0,5.678285153545238,2.0,-1.0,,
029,1,1,400,420.0277,1A,0.1992000000000189,0,0.022149532764979846,0,4.494733872921495,1.0,-1.0,,
029,1,1,400,420.627,1B,0.0668999999999755,0,0.15581003276497996,0,3.791667308089898,1.0,-1.0,,
029,1,1,400,421.0933,2A,0.2337999999999738,0,0.4612072470506944,0,2.8831791027387843,1.0,0.0,,
029,1,1,400,421.3599,2B,0.2001000000000203,0,0.4336828660983132,0,2.6719436316093184,1.0,0.0,,
029,1,1,400,422.193,6A,0.1336000000000012,0,0.6558005327649798,0,4.753036493184061,2.0,1.0,,
029,1,1,400,422.3596,3A,0.4331999999999993,0,0.5392906096880569,0,3.0049014084433128,1.0,1.0,,
029,1,1,400,422.7928,3B,0.3331000000000017,0,0.46163213276498,0,3.4749844059566364,1.0,1.0,,
029,1,1,400,423.8597,2B,0.0669000000000323,0,0.10449503276497996,0,2.7568864683974574,1.0,0.0,,
029,1,1,400,423.9594,2A,0.1997000000000071,0,0.20682528276498002,0,2.8829004136352254,1.0,0.0,,
029,1,1,400,424.1924,2B,0.3673999999999751,0,0.22479094185588905,0,2.6601193059903405,1.0,0.0,,
029,1,1,400,424.5598,5A,0.2325999999999908,0,0.15024403276497994,0,4.554953080785311,2.0,0.0,,
029,1,1,400,424.8255,5B,0.1677000000000248,0,0.19683193276498004,0,4.415054058848883,2.0,0.0,,
029,1,1,400,425.3586,8A,0.2331999999999539,0,0.3670365327649799,0,6.145672889043374,3.0,0.0,,
029,1,1,400,425.6247,7B,0.2667999999999892,0,0.29184715776497994,0,6.811717311890229,3.0,-1.0,,
029,1,1,400,425.8915,4B,0.2660999999999944,0,0.08012940776497995,0,5.2329959702937945,2.0,-1.0,,
029,1,1,400,426.258,1B,0.1326999999999998,0,0.04879628276497994,0,3.9391281712251103,1.0,-1.0,,
029,1,1,400,426.3907,1A,0.4521000000000299,0,-0.02437261009216285,0,4.500096321023408,1.0,-1.0,,
029,1,1,400,427.5465,1B,0.1995000000000004,0,0.17165761609831323,0,3.7752126307313563,1.0,-1.0,,
029,1,1,400,428.2787,4B,0.2676999999999907,0,0.17805403276497997,0,5.062369128809963,2.0,-1.0,,
029,1,1,400,429.4118,5A,0.6665999999999599,0,0.22469475498720215,0,4.556450175233107,2.0,0.0,,
