ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
023,0,1,120,120.0922,PB,0.1332999999999913,0,-0.1848749876953753,0.0,2.7390369821172205,0.0,0.0,0,0,0.09220000000000539
023,0,1,120,121.9457,1A,0.0424000000000006,0,-0.2838510154731533,0.0,4.864966706910263,1.0,-1.0,1,0,1.9457000000000022
023,0,1,120,122.1925,4B,0.199300000000008,0,-0.27774651547315315,0.0,5.373599664221193,2.0,-1.0,0,0,2.1924999999999955
023,0,1,120,122.4249,2A,0.4665000000000106,0,-0.25779644404458163,0.0,2.9151334300378196,1.0,0.0,0,0,2.424899999999994
023,0,1,120,122.9247,2B,0.2335999999999956,0,-0.07397376547315303,0.0,2.5071007835058756,1.0,0.0,0,0,2.9247000000000014
023,0,1,120,123.1583,5B,0.1997000000000071,0,-0.006384098806486493,0.0,4.261485025083807,2.0,0.0,0,0,3.158299999999997
023,0,1,120,123.4584,9A,0.2661000000000086,0,0.03655092202684693,0.0,6.125189023107202,3.0,1.0,0,1,3.4583999999999975
023,0,1,120,123.8911,2A,0.1334000000000088,0,0.18537723452684696,0.0,2.860500440120986,1.0,0.0,0,0,3.8910999999999945
023,0,1,120,124.0908,7B,1.400199999999998,0,0.058442372988385345,0.534600000000011,6.842469502129809,3.0,-1.0,1,0,4.0908000000000015
023,0,1,120,130.0209,PB,1.1336999999999762,0,-0.27957686024439493,0.0,2.6722599189531206,0.0,0.0,0,0,10.020900000000012
023,0,1,120,134.5432,2B,0.1984999999999956,0,-0.029642348806486456,0.0,2.6079618556155126,1.0,0.0,0,0,14.543200000000013
023,0,1,120,135.2415,5B,0.1332999999999913,0,-0.04235039047315309,0.0,4.3942314558818225,2.0,0.0,0,0,15.241500000000002
023,0,1,120,135.4412,8B,0.2013000000000033,0,-0.027685348806486394,0.0,6.149767201256733,3.0,0.0,0,1,15.44120000000001
023,0,1,120,135.8749,2B,0.0664999999999906,0,-0.307624265473153,0.0,2.543426246680202,1.0,0.0,0,0,15.874899999999997
023,0,1,120,135.9414,5B,0.233300000000014,0,-0.12029947975886733,0.0,4.3070608384198925,2.0,0.0,0,0,15.941399999999987
023,0,1,120,137.0078,2A,0.1661000000000001,0,0.14903993452684688,0.0,2.808618696543667,1.0,0.0,0,0,17.007800000000003
023,0,1,120,137.9741,PB,2.443700000000007,0,-0.46711160183678946,0.0,2.6735958368747985,0.0,0.0,0,0,17.974099999999993
023,0,1,120,140.9402,2A,0.2319999999999993,0,-0.15704469404458163,0.0,2.6861419304370675,1.0,0.0,0,0,20.940200000000004
023,0,1,120,141.1722,5A,0.1672999999999831,0,-0.16301476547315313,0.0,4.26324722110249,2.0,0.0,0,0,21.172200000000004
023,0,1,120,141.3395,2B,0.0663000000000124,0,-0.13145401547315305,0.0,2.4160743002827503,1.0,0.0,0,0,21.339499999999987
023,0,1,120,141.4058,5A,0.1003000000000042,0,-0.15191509880648635,0.0,4.291621214756023,2.0,0.0,0,0,21.4058
023,0,1,120,141.939,6A,0.4997999999999933,0,0.1276891345268469,0.0,4.393722099268322,2.0,1.0,1,0,21.938999999999993
023,0,1,120,142.5052,6B,0.0996000000000094,0,0.2474432345268469,0.0,4.9178007847746885,2.0,1.0,1,0,22.505200000000002
023,0,1,120,142.7048,3A,0.3999000000000023,0,0.22738294286018024,0.0,2.8740273075311715,1.0,1.0,0,0,22.704800000000006
023,0,1,120,143.1047,6A,0.1329999999999813,0,0.14409085952684675,0.0,4.499210340717815,2.0,1.0,1,0,23.10470000000001
023,0,1,120,143.4712,3A,0.4326999999999827,0,0.2525588499114624,0.0,2.8602356847350854,1.0,1.0,0,0,23.47120000000001
023,0,1,120,143.9039,6B,0.3336999999999932,0,0.23930763452684692,0.0,4.823286761015128,2.0,1.0,1,0,23.903899999999993
023,0,1,120,145.1035,3B,0.200000000000017,0,0.007868734526846851,0.0,3.415010068451075,1.0,1.0,0,1,25.103499999999997
023,0,1,120,146.4026,PB,1.988299999999981,0,-0.0535783279731531,0.0,2.5317945201644645,0.0,0.0,0,0,26.402600000000007
023,0,1,120,148.8353,4B,0.133400000000023,0,-0.10212793213981979,0.0,5.2892067415011494,2.0,-1.0,0,0,28.83529999999999
023,0,1,120,149.3578,5A,0.2334999999999922,0,-0.006111479758867341,0.0,4.100468070882764,2.0,0.0,0,0,29.357799999999997
023,0,1,120,149.5913,2A,0.1991000000000156,0,-0.0359950988064864,0.0,2.740740442726428,1.0,0.0,0,0,29.59129999999999
