ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,460,461.5956,PB,2A,1,0.35309999999998354,51.17046537641567,,
003,1,1,460,462.2325,2A,5B,1,0.06450000000000955,0.8859585805165651,,
003,1,1,460,462.5966,5B,2A,1,0.03389999999996007,1.3403496056947972,,
003,1,1,460,462.8297,2A,PB,1,0.4995999999999867,60.81134304489817,,
003,1,1,460,467.5852,2B,8A,1,0.13249999999999318,2.5499408141022464,,
003,1,1,460,467.8844,8A,3A,1,0.26659999999998263,11.4444500139286,,
003,1,1,460,472.3333,PB,4A,1,0.41849999999999454,50.60347451300765,,
003,1,1,460,475.8571,8A,2B,1,0.03370000000001028,0.782117683424552,,
003,1,1,460,475.9248,2B,8A,1,0.13269999999999982,0.43123877552505263,,
003,1,1,460,476.1239,8A,8B,1,0.03370000000001028,0.11561684072836087,,
003,1,1,460,476.3909,8B,1B,1,0.19950000000000045,13.403800864140589,,
003,1,1,460,476.8575,1B,PB,1,0.49809999999996535,75.61819304392523,,
003,1,1,460,478.8568,PB,4B,1,0.5372999999999593,51.88219836725922,,
003,1,1,460,479.6121,4B,8A,1,0.43259999999997945,19.153815995895332,,
003,1,1,460,480.2444,8A,5B,1,0.03480000000001837,0.8012043767833585,,
003,1,1,460,480.3449,5B,8B,1,0.0332000000000221,0.7169691542551249,,
003,1,1,460,480.6782,8B,PB,1,0.6979000000000042,101.07566116663278,,
003,1,1,460,483.8419,PB,1B,1,0.3154999999999859,33.197612537634534,,
003,1,1,460,484.5755,1B,2B,1,0.30000000000001137,7.020460828413537,,
003,1,1,460,485.2421,2B,4B,1,0.2004000000000019,1.163540729882854,,
003,1,1,460,485.875,4B,4A,1,0.033299999999997,0.3851608436534306,,
003,1,1,460,486.2085,4A,5B,1,0.09949999999997772,3.889527739306473,,
003,1,1,460,486.5082,5B,8A,1,0.03300000000001546,0.45379538335869185,,
003,1,1,460,486.575,8A,5B,1,0.03340000000002874,0.3642235614894105,,
003,1,1,460,486.8751,5B,8B,1,0.03290000000004056,0.6091886878685706,,
003,1,1,460,487.2414,8B,6A,1,0.6995999999999754,14.53882971464151,,
