ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,600,600.2964,PB,3.875500000000102,0,-0.3036040200842096,0.0,3.328165363679994,0.0,0.0,,
036,1,0,600,609.5612,4B,0.1204000000000178,0,-0.25561579191519557,0.0,5.053624172936762,2.0,-1.0,,
036,1,0,600,610.0537,6A,0.1324999999999363,0,-0.1370492919151955,0.0,3.618376031898583,2.0,1.0,,
036,1,0,600,610.1862,9B,0.0997999999999592,0,-0.1253361252485289,0.0,5.454793606627766,3.0,1.0,,
036,1,0,600,610.3862,6A,0.1331000000000131,0,-0.11879404191519555,0.0,3.5494279057323266,2.0,1.0,,
036,1,0,600,610.5193,6B,0.2000999999999066,0,-0.04889595858186224,0.0,99.20964208397208,2.0,1.0,,
036,1,0,600,610.925,3A,0.1842000000000325,0,0.11471047731557367,0.0,1.8602527197582128,1.0,1.0,,
036,1,0,600,611.3782,6A,0.1548999999999978,0,0.11257012475147106,0.0,3.5507677189558886,2.0,1.0,,
036,1,0,600,611.5331,9B,0.0503999999999678,0,0.058509458084804455,0.0,5.447304358847562,3.0,1.0,,
036,1,0,600,611.5835,6A,0.1800000000000636,0,0.02095995808480448,0.0,3.561099950173142,2.0,1.0,,
036,1,0,600,611.9973,5B,1.532799999999952,0,0.033318621128282724,0.0,3.7704535337428013,2.0,0.0,,
036,1,0,600,615.5053,PB,0.9557999999999538,0,-0.3432903905067448,0.0,3.197417354259795,0.0,0.0,,
036,1,0,600,620.3702,4A,0.1222999999999956,0,-0.27782629191519553,0.0,5.716424290858123,2.0,-1.0,,
036,1,0,600,620.5706,4B,0.0526999999999588,0,-0.19911229191519553,0.0,5.098564272504291,2.0,-1.0,,
036,1,0,600,620.7301,7B,0.0532000000000607,0,-0.20481129191519554,0.0,6.4573698781231865,3.0,-1.0,,
036,1,0,600,620.9498,5A,0.2994999999999663,0,-0.1163822149921186,0.0,4.442989461371022,2.0,0.0,,
036,1,0,600,621.7493,2B,0.1667000000001053,0,0.06097370808480438,0.0,2.0375735039882406,1.0,0.0,,
036,1,0,600,621.916,5A,0.0666999999999689,0,0.11431070808480448,0.0,3.9381561519408654,2.0,0.0,,
036,1,0,600,621.9827,2B,0.1336000000000012,0,0.11873758308480448,0.0,2.032277996143741,1.0,0.0,,
036,1,0,600,622.4488,6A,0.399599999999964,0,-0.007114208581862218,0.0,3.4911820766276827,2.0,1.0,,
036,1,0,600,623.0137,3A,0.3998000000000274,0,-0.12066700024852889,0.0,1.8042175288254665,1.0,1.0,,
036,1,0,600,623.48,3B,0.6423999999999523,0,-0.018493118002152018,0.0,27.283255423138407,1.0,1.0,,
036,1,0,600,624.4464,6B,0.2332000000000107,0,-0.09213193477233841,0.0,3.754209790140609,2.0,1.0,,
036,1,0,600,624.6796,9B,0.5397999999999001,0,-0.07846838165878531,0.0,5.751656618086328,3.0,1.0,,
036,1,0,600,626.2236,5B,0.2999999999999545,0,0.0023562080848044736,0.0,3.605091012765712,2.0,0.0,,
036,1,0,600,626.5236,8B,3.4669999999999845,1,0.20310897475147113,2.7003999999999415,5.3723228932848315,3.0,0.0,,
