ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,220,220.229,6A,9B,1,0.02539999999999054,0.8620220238267642,,
036,1,0,220,220.3518,9B,5B,1,0.07019999999999982,3.7688233734852457,,
036,1,0,220,220.8035,5B,8B,1,0.033899999999988495,0.2678678048007672,,
036,1,0,220,227.0018,8B,7B,1,0.13329999999999131,9.586863484268662,,
036,1,0,220,227.2013,7B,4B,1,0.13329999999999131,4.549323240850313,,
036,1,0,220,227.6344,4B,5B,1,0.06940000000000168,3.3503558487601595,,
036,1,0,220,227.8342,5B,PB,1,0.49909999999999854,82.56001206888772,,
036,1,0,220,232.7427,PB,7A,1,0.5548000000000002,82.92641953274483,,
036,1,0,220,233.3308,7A,4B,1,0.3331999999999766,0.4917050143436583,,
036,1,0,220,233.6977,4B,5B,1,0.16620000000000346,9.953989102638918,,
036,1,0,220,233.9976,5B,8B,1,0.6656999999999869,4.41400079280829,,
036,1,0,220,236.8634,8B,PB,1,0.7305999999999813,108.61209802137401,,
036,1,0,220,238.7509,PB,5A,1,0.37709999999998445,86.2901635686708,,
036,1,0,220,239.1958,5A,6A,1,0.26600000000001955,10.308431078185174,,
036,1,0,220,239.5941,6A,9B,1,0.13390000000001123,3.477679891891623,,
036,1,0,220,239.7612,9B,3A,1,0.03280000000000882,0.27486929892970124,,
036,1,0,220,239.8275,3A,6B,1,0.06680000000000064,0.5580589723002731,,
036,1,0,220,239.9271,6B,3A,1,0.0338000000000136,0.5900814411275075,,
036,1,0,220,239.9937,3A,6B,1,0.034100000000023556,0.6503264145604071,,
036,1,0,220,240.4939,6B,3A,1,0.03300000000001546,0.8715355395283826,,
036,1,0,220,240.5937,3A,6B,1,0.033599999999978536,1.3367439830288603,,
036,1,0,220,240.6943,6B,2B,1,0.3667000000000087,27.582200053527348,,
036,1,0,220,241.3614,2B,8B,1,0.06639999999998736,1.244699311893413,,
036,1,0,220,241.6271,8B,7B,1,0.40039999999999054,12.03004613796903,,
036,1,0,220,242.0602,7B,2B,1,0.13409999999998945,1.515285715773583,,
036,1,0,220,242.493,2B,2A,1,0.033299999999997,0.21828863880818972,,
036,1,0,220,242.7265,2A,4B,1,0.03350000000000364,0.5746731670527723,,
036,1,0,220,243.5259,4B,1A,1,0.26619999999999777,9.252734882321946,,
036,1,0,220,245.5914,1A,PB,1,0.5117999999999938,66.672757866979,,
036,1,0,220,248.9236,PB,7A,1,0.3889000000000067,80.22899031460122,,
036,1,0,220,249.3796,7A,2B,1,0.0660000000000025,1.5399939852703035,,
036,1,0,220,249.6127,2B,5B,1,0.13330000000001974,1.4484780528848518,,
