ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,310,314.1653,PB,5B,1,0.42919999999998026,110.82964751304063,,
035,1,1,310,314.6688,5B,6A,1,0.16470000000003893,4.154818765119655,,
035,1,1,310,315.2845,6A,6B,1,0.0331000000000472,0.5771621748104465,,
035,1,1,310,315.6838,6B,3A,1,0.033799999999985175,1.1056533634128982,,
035,1,1,310,316.0176,3A,2A,1,0.5763999999999783,61.08390104033278,,
035,1,1,310,316.6939,2A,1B,1,0.13339999999999463,13.4510397451497,,
035,1,1,310,316.8939,1B,PB,1,0.3322000000000003,74.06762041826123,,
035,1,1,310,320.1587,PB,4A,1,0.37829999999996744,76.31859816913706,,
035,1,1,310,320.6043,4A,5A,1,0.12219999999996389,22.70953585528714,,
035,1,1,310,323.9261,5A,5B,1,0.3311999999999671,0.5412222987553115,,
035,1,1,310,324.5907,5B,5A,1,0.033299999999997,0.30955499443946843,,
035,1,1,310,325.2243,5A,5B,1,0.03309999999999036,0.6591814361852997,,
035,1,1,310,325.3911,5B,4B,1,0.1331000000000131,11.432489215217498,,
035,1,1,310,325.6234,4B,PB,1,0.3994999999999891,98.32962352115896,,
035,1,1,310,330.5102,PB,4B,1,0.3140000000000214,88.81493873558227,,
035,1,1,310,330.9767,4B,8A,1,0.06790000000000873,4.830763620187039,,
035,1,1,310,331.144,8A,5B,1,0.09949999999997772,5.750143821272792,,
035,1,1,310,331.3433,5B,6A,1,0.1331000000000131,15.443387984294555,,
035,1,1,310,331.6765,6A,9B,1,0.09990000000004784,0.7264909789772673,,
035,1,1,310,331.8094,9B,6A,1,0.16680000000002337,1.014323159465281,,
035,1,1,310,332.3765,6A,PB,1,0.5655999999999608,143.0166859366095,,
035,1,1,310,334.641,PB,5B,1,0.3675000000000068,117.60335952747984,,
035,1,1,310,335.1083,5B,6A,1,0.09960000000000946,10.954431681107819,,
035,1,1,310,336.0075,6A,9B,1,0.10020000000002938,1.0416309913618633,,
035,1,1,310,336.1408,9B,6A,1,0.033299999999997,0.12453796050193944,,
035,1,1,310,336.2742,6A,9B,1,0.20010000000002037,0.8016887203567364,,
035,1,1,310,339.0073,9B,6A,1,0.03280000000000882,0.1302779352733161,,
