ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,70,70.36949,8B,5B,1,0.2003300000000081,5.546520914612364,,
009,0,0,70,70.63609,5B,8A,1,0.03330000000001121,1.2882833866364294,,
009,0,0,70,70.7361,8A,2A,1,0.16641000000001327,6.555274368665916,,
009,0,0,70,71.24696,2A,1B,1,0.06690999999999292,3.7899853448591756,,
009,0,0,70,71.58018,1B,2B,1,0.13347000000000264,3.829659214954546,,
009,0,0,70,72.01346,2B,1B,1,0.5726000000000084,6.277701976508716,,
009,0,0,70,72.80168,1B,1A,1,0.0664199999999937,0.9043505793064881,,
009,0,0,70,74.73425,1A,4B,1,0.6994200000000035,22.368857103593733,,
009,0,0,70,75.56755,4B,2B,1,0.09981000000000506,3.025436782494044,,
009,0,0,70,76.5007,2B,5A,1,0.03285000000001048,0.3474224555734047,,
009,0,0,70,76.56689,5A,2B,1,0.033060000000006085,0.5679788566884199,,
009,0,0,70,76.63347,2B,8A,1,0.16626999999999725,2.9049752799157282,,
009,0,0,70,76.86664,8A,2B,1,0.03347999999999729,0.6525341721508298,,
009,0,0,70,77.29999,2B,5A,1,0.03421000000000163,0.1659850355041783,,
009,0,0,70,77.93344,5A,2A,1,0.06624999999999659,1.8158169350998357,,
009,0,0,70,78.03293,2A,1B,1,0.23298000000001196,12.662312766543614,,
009,0,0,70,78.93483,1B,4A,1,0.04352000000000089,0.23655238119038557,,
009,0,0,70,79.13225,4A,4B,1,0.06703000000000259,0.6420290030182585,,
009,0,0,70,79.22112,4B,4A,1,0.31613000000000113,1.426629270007588,,
009,0,0,70,79.68788,4A,5A,1,0.40038999999998737,17.2293168537134,,
009,0,0,70,80.98782,5A,9A,1,0.30007000000000517,20.69914798146837,,
009,0,0,70,81.32002,9A,9B,1,0.16754000000000246,2.9554968207577765,,
009,0,0,70,81.52028,9B,9A,1,0.29997000000000185,12.247251514276234,,
009,0,0,70,81.85448,9A,2B,1,0.3997900000000101,1.5921094640977929,,
009,0,0,70,82.75371,2B,5A,1,0.03378000000000725,0.700196797840924,,
009,0,0,70,83.71953,5A,2A,1,0.03307999999999822,1.0000985970252643,,
009,0,0,70,83.78586,2A,1B,1,0.3329300000000046,22.452097313609436,,
009,0,0,70,84.25229,1B,1A,1,0.06676000000000215,0.12330216038888153,,
009,0,0,70,84.61838,1A,2A,1,0.3338600000000014,5.610457237870648,,
009,0,0,70,85.08514,2A,5A,1,0.6345900000000029,16.51642615288112,,
009,0,0,70,86.32007,5A,2B,1,0.03242000000000189,0.3640087019929563,,
009,0,0,70,86.65369,2B,5A,1,0.06595000000000084,0.1734606285767537,,
009,0,0,70,87.08459,5A,7A,1,0.6326799999999935,13.292890993651433,,
009,0,0,70,87.88388,7A,4A,1,0.1000399999999928,5.20905938485928,,
009,0,0,70,88.25034,4A,PB,1,0.29919000000001006,54.38827205329498,,
009,0,0,70,89.71643,PB,4B,1,0.28910999999999376,55.11285441995953,,
009,0,0,70,90.02861,4B,2A,1,0.11060000000000514,11.534854717243277,,
009,0,0,70,90.28345,2A,5A,1,0.2664000000000044,3.186121842870616,,
009,0,0,70,90.64957,5A,2A,1,0.06669000000000835,1.258519151894614,,
009,0,0,70,90.98306,2A,4B,1,0.0666400000000067,1.2883219686458318,,
009,0,0,70,93.10393,4A,2B,1,0.13353999999999644,6.196939067937848,,
009,0,0,70,93.97148,2B,8A,1,0.03279000000000565,0.06388981748336064,,
009,0,0,70,94.27026,8A,2B,1,0.033620000000013306,0.3378286349043158,,
009,0,0,70,94.40422,2B,2A,1,0.0668500000000023,0.8000626416514436,,
009,0,0,70,95.90308,5A,2B,1,0.032989999999998076,1.3265733986824557,,
009,0,0,70,96.23682,2B,9A,1,0.23382000000000858,10.881192449202988,,
009,0,0,70,97.10318,9A,5B,1,0.7325400000000002,5.004759977603415,,
009,0,0,70,98.93513,5B,2B,1,0.03324999999999534,0.10110410820074733,,
009,0,0,70,99.10185,2B,2A,1,0.19919000000000153,2.98443240790219,,
009,0,0,70,99.50137,2A,7B,1,0.03312999999999988,1.1299241056087865,,
009,0,0,70,99.56792,7B,4B,1,0.16624000000000194,3.985106657663316,,
