ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,390,390.1282,9A,6A,1,0.19929999999999382,1.4887106906992402,0.014431387322083766,0.07241037291562576
036,1,1,390,390.5278,6A,3A,1,0.09960000000000946,1.8120848334803208,0.022823702526102167,0.2291536398202811
036,1,1,390,391.9272,3A,6B,1,0.03299999999995862,3.969660009464374,0.035040454449107826,1.061831953004599
036,1,1,390,391.9937,6B,3A,1,0.033299999999997,0.7367351965261282,0.03097325517280983,0.930127782967346
036,1,1,390,392.2271,3A,6A,1,0.03309999999999036,0.009465625975089154,0.01116283279459127,0.33724570376418495
036,1,1,390,392.2937,6A,9A,1,0.10050000000001091,2.3040655853576313,0.02593190812493354,0.25802893656647485
036,1,1,390,392.4268,9A,6A,1,0.0333999999999719,0.35549696481739623,0.011463581682877208,0.3432210084696663
036,1,1,390,392.5605,6A,1A,1,0.5658999999999992,54.352756785895735,0.14434806448376783,0.25507698265376927
036,1,1,390,393.2602,1A,PB,1,0.5984000000000265,75.84985711180899,0.03593217073876867,0.060047076769330014
036,1,1,390,398.5244,PB,7B,1,0.599899999999991,78.68984818266631,0.05278183693279351,0.08798439228670495
036,1,1,390,399.2579,7B,5A,1,0.06599999999997408,2.963070549408492,1.894526139618126,28.70494150937682
036,1,1,390,399.4907,5A,5B,1,0.03309999999999036,1.9394890478845568,0.08345746094724008,2.5213734425155403
036,1,1,390,399.7239,5B,6B,1,0.3994999999999891,26.69855485936597,4.179250976884802,10.461203947146224
036,1,1,390,400.1569,6B,3A,1,0.13299999999998136,1.9130610975062758,3.162907684443019,23.781260785289188
036,1,1,390,400.6568,3A,3B,1,0.06620000000003756,2.7000302009462533,0.012503271931778255,0.18887117721708702
036,1,1,390,401.2032,3B,6A,1,0.3198000000000434,6.965876850417386,0.018209949752813415,0.05694168152848951
036,1,1,390,401.6229,6A,9A,1,0.233099999999979,2.0730559487565903,0.31860752643187756,1.3668276552205332
036,1,1,390,401.9228,9A,5B,1,0.19999999999998863,11.85388114511526,0.12470197698436826,0.6235098849218768
036,1,1,390,402.5896,5B,5A,1,0.0333999999999719,1.0612303982952795,0.051709022404218756,1.5481743234809062
036,1,1,390,403.0888,5A,4A,1,1.1552000000000362,13.236456810497671,0.022798006311079023,0.019735116266515158
036,1,1,390,404.2771,4A,4B,1,0.03319999999996526,0.6150245099041314,0.04682503955417446,1.4103927576573332
036,1,1,390,404.3438,4B,4A,1,0.13290000000000646,2.253099405427065,0.009755649658018664,0.0734059417458103
036,1,1,390,404.5434,4A,2B,1,1.6329000000000065,7.975429494616463,0.08379289303665045,0.05131538553288635
036,1,1,390,406.2432,2B,5A,1,0.13360000000000127,4.182006702477395,0.017679311606790645,0.1323301766975335
036,1,1,390,406.7763,5A,6A,1,0.5326000000000022,33.93628971150721,2.4001620587036405,4.506500297979029
036,1,1,390,407.5759,6A,PB,1,0.6321000000000367,119.12293771768907,0.0428047575860445,0.06771833188742607
036,1,1,390,410.6425,PB,8A,1,1.177000000000021,92.44511883698067,0.06987715544553892,0.0593688661389445
036,1,1,390,411.8529,8A,5B,1,0.03340000000002874,0.6987716163659172,0.026439876223046124,0.791613060569562
036,1,1,390,412.1859,5B,6A,1,0.466700000000003,26.19531064157973,0.03955413366514271,0.08475280408215653
036,1,1,390,412.8519,6A,6B,1,0.31110000000001037,3.337469664337288,0.019986444481198087,0.06424443741947097
036,1,1,390,413.5957,6B,9B,1,0.03279999999995198,0.38759316977274594,0.27166927916982075,8.282599974701784
036,1,1,390,413.9283,9B,3A,1,0.09990000000004784,0.8136191549641012,0.07540018454221464,0.7547566020238091
036,1,1,390,414.5951,3A,9B,1,0.2663000000000011,1.240773526680961,1.8803354961338679,7.060966940044537
036,1,1,390,414.8944,9B,6A,1,0.033299999999997,0.13749118213678457,1.9489507640984698,58.527049972932296
036,1,1,390,414.9613,6A,9B,1,0.066599999999994,1.363237729349649,0.004349837353281133,0.06531287317239527
036,1,1,390,415.0942,9B,6A,1,0.13400000000001455,1.1519008155875916,0.01595942972038757,0.11910022179392415
036,1,1,390,415.3945,6A,5B,1,0.2673000000000343,27.048230501982776,0.018935806029847513,0.0708410251771234
036,1,1,390,416.1286,5B,4A,1,0.16609999999997171,10.157022831496668,0.12299589213160735,0.7404930290886712
036,1,1,390,416.4278,4A,1A,1,0.6326000000000249,20.681782599002695,1.9938427813832267,3.1518222911526212
036,1,1,390,417.4603,1A,PB,1,0.4984999999999786,63.833432379260174,0.058542085938237745,0.11743648132044184
