ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,220,220.004,5B,0.2672000000000025,0,0.03553728427070233,0.0,4.4491311381704906,2.0,0.0,,
015,1,0,220,220.2378,8B,1.1988000000000056,0,0.23725191482625796,0.43370000000001546,5.95263849952501,3.0,0.0,,
015,1,0,220,221.4366,5B,0.067700000000002,0,0.18155823427070228,0.0,4.421345856989284,2.0,0.0,,
015,1,0,220,221.5043,8B,2.1647999999999854,1,0.22183312273224082,1.7682999999999804,6.114211240848704,3.0,0.0,,
015,1,0,220,223.7027,5B,0.1002000000000009,0,0.34577231760403565,0.0,4.3877122871838745,2.0,0.0,,
015,1,0,220,223.8029,8B,1.1657000000000153,0,0.35603411284213093,0.0,5.852878457516537,3.0,0.0,,
015,1,0,220,225.4342,PB,1.2926999999999964,0,-0.24026389965786907,0.0,2.6282461959223844,0.0,0.0,,
015,1,0,220,227.4225,8A,0.1667999999999949,0,-0.026318715729297715,0.0,6.080969685052779,3.0,0.0,,
015,1,0,220,227.5893,5B,0.133199999999988,0,-0.01201064072929764,0.0,4.303902851412517,2.0,0.0,,
015,1,0,220,227.7225,8B,0.2995999999999981,0,0.014322539826257911,0.0,6.058567892054188,3.0,0.0,,
015,1,0,220,228.4556,5A,0.166499999999985,0,0.040897584270702315,0.0,4.7632390244487555,2.0,0.0,,
015,1,0,220,228.6886,5B,0.566599999999994,0,0.17727951368246705,0.0,4.488746504149468,2.0,0.0,,
015,1,0,220,229.2552,8A,0.4000000000000057,0,0.24895023427070231,0.0,6.293963683329946,3.0,0.0,,
015,1,0,220,229.6552,5B,0.2997000000000014,0,0.17068192871514676,0.0,4.572386866165221,2.0,0.0,,
015,1,0,220,229.9549,8B,0.0663999999999873,0,0.15186473427070235,0.0,6.262382948279452,3.0,0.0,,
015,1,0,220,230.0213,5B,0.366800000000012,0,0.16442116608888416,0.0,4.586363058784108,2.0,0.0,,
015,1,0,220,231.1203,PB,2.257200000000012,0,-0.12748117197929765,0.0,2.743811255107946,0.0,0.0,,
015,1,0,220,235.9859,7B,0.4330000000000211,0,0.17432486888608695,0.0,7.196926807337773,3.0,-1.0,,
015,1,0,220,236.4523,4B,0.2330000000000041,0,0.1666294842707023,0.0,5.608571771143966,2.0,-1.0,,
015,1,0,220,236.7187,1B,0.132899999999978,0,0.20795235927070232,0.0,4.412667359170773,1.0,-1.0,,
015,1,0,220,237.4895,PB,2.306000000000012,0,-0.07247825611391302,0.0,2.8015013751605125,0.0,0.0,,
015,1,0,220,240.639,5A,0.1330999999999846,0,-0.14197551572929767,0.0,4.537841509758311,2.0,0.0,,
015,1,0,220,240.8724,6A,0.4658000000000015,0,-0.008151908586440501,0.0,4.477148147344091,2.0,1.0,,
015,1,0,220,241.3721,3A,0.4221000000000003,0,0.07304121760403566,0.0,2.9764110805331128,1.0,1.0,,
015,1,0,220,241.8609,2B,0.0664000000000157,0,0.3678147342707023,0.0,2.7053383945514824,1.0,0.0,,
015,1,0,220,241.9938,5B,0.066599999999994,0,0.2604044842707024,0.0,4.463239364395007,2.0,0.0,,
015,1,0,220,242.0604,2B,0.100100000000026,0,0.3067961509373689,0.0,2.71619998874059,1.0,0.0,,
015,1,0,220,242.1605,8A,0.166499999999985,0,0.22738138427070237,0.0,6.229112539999889,3.0,0.0,,
015,1,0,220,243.0933,4A,0.0669000000000039,0,0.08937648427070233,0.0,5.944949789163918,2.0,-1.0,,
015,1,0,220,243.7591,PB,0.4005000000000223,0,0.16075103982625785,0.0,2.3254225424261996,0.0,0.0,,
015,1,0,220,244.4953,4A,0.0443000000000211,0,-0.07136751572929756,0.0,6.044642861815057,2.0,-1.0,,
015,1,0,220,244.983,5A,0.2666999999999859,0,0.18372617177070233,0.0,4.787339513384145,2.0,0.0,,
015,1,0,220,245.3165,8A,0.200000000000017,0,0.21217648427070232,0.0,6.4353932660582425,3.0,0.0,,
015,1,0,220,245.7495,5B,0.0666999999999973,0,0.2690447342707023,0.0,4.784070717264239,2.0,0.0,,
015,1,0,220,245.8495,8A,0.0668000000000006,0,0.2890184842707023,0.0,6.460898298488148,3.0,0.0,,
015,1,0,220,245.9163,5B,0.3001999999999896,0,0.33677720649292464,0.0,4.636531357965001,2.0,0.0,,
015,1,0,220,246.4156,9A,0.2334999999999922,0,0.4660687699849881,0.0,6.53948743106467,3.0,1.0,,
015,1,0,220,246.6821,6A,0.266900000000021,0,0.44058879677070234,0.0,4.78691071312474,2.0,1.0,,
015,1,0,220,247.0154,2B,0.2332000000000107,0,0.5604619842707023,0.0,3.1410014840999763,1.0,0.0,,
015,1,0,220,247.516,7A,0.1326999999999998,0,0.5143889842707023,0.0,7.452051088971169,3.0,-1.0,,
015,1,0,220,247.715,7B,0.3333999999999832,0,0.4536448842707023,0.0,6.960355160242754,3.0,-1.0,,
