ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,280,283.0034,PB,2A,1,0.5516999999999825,69.61100227463773,,
031,0,0,280,283.5806,2A,5A,1,0.1279999999999859,9.430951824529693,,
031,0,0,280,284.0088,5A,5B,1,0.06689999999997553,3.53219499970853,,
031,0,0,280,284.1756,5B,9B,1,0.23260000000004766,13.937794712164735,,
031,0,0,280,284.4414,9B,3A,1,0.13290000000000646,3.4154885243783557,,
031,0,0,280,284.7751,3A,6B,1,0.032100000000014006,0.2360147541752653,,
031,0,0,280,285.0404,6B,8B,1,0.5678000000000338,19.36853530480144,,
031,0,0,280,287.3138,4A,4B,1,0.024399999999957345,0.13395344598816195,,
031,0,0,280,287.6225,4B,4A,1,0.0514999999999759,2.1616536602984766,,
031,0,0,280,287.6981,4A,PB,1,0.35159999999996217,73.30898876933036,,
031,0,0,280,292.7735,PB,4A,1,0.42210000000000036,75.44102233679953,,
031,0,0,280,293.2213,4A,4B,1,0.404200000000003,4.376366365406518,,
031,0,0,280,293.7258,4B,1B,1,0.26679999999998927,5.584530000051217,,
031,0,0,280,294.1923,1B,1A,1,0.06620000000003756,0.08322548103728167,,
031,0,0,280,294.4918,1A,2B,1,0.3201999999999998,19.172703459999035,,
031,0,0,280,295.148,2B,5A,1,0.0333999999999719,0.12352155358656702,,
031,0,0,280,295.8142,5A,4B,1,0.0667999999999438,2.5626385138529315,,
031,0,0,280,296.0144,4B,1A,1,0.23249999999995907,11.806652628812046,,
031,0,0,280,296.5479,1A,1B,1,0.06539999999995416,0.329119974511606,,
031,0,0,280,296.7137,1B,4A,1,0.6329000000000065,7.744005671985306,,
031,0,0,280,297.4127,4A,1B,1,0.7426000000000386,4.405817736622396,,
031,0,0,280,299.1909,1B,4A,1,0.03449999999997999,0.011571768357406143,,
031,0,0,280,299.4902,4A,1B,1,0.03309999999999036,0.07552142151996577,,
031,0,0,280,300.5352,1B,4A,1,0.03200000000003911,0.36392952809679,,
031,0,0,280,300.6669,4A,4B,1,0.13339999999999463,0.5331901407378581,,
031,0,0,280,300.8667,4B,7B,1,0.23520000000002028,15.492762837560525,,
031,0,0,280,301.1689,7B,3B,1,0.3978000000000179,73.22863512288205,,
031,0,0,280,301.6342,3B,PB,1,0.5794999999999959,54.33949815419412,,
031,0,0,280,306.0164,PB,3B,1,0.9617000000000075,85.6150710967349,,
031,0,0,280,307.0973,3B,3A,1,0.07589999999999009,4.080576102575058,,
031,0,0,280,307.3233,3A,6B,1,0.04719999999997526,2.104637593566835,,
031,0,0,280,307.5086,6B,6A,1,0.03300000000001546,1.3945828693505185,,
031,0,0,280,307.7747,6A,9A,1,0.06720000000001392,1.2914911745514885,,
031,0,0,280,307.9417,9A,6A,1,0.09969999999998436,1.0727473371473053,,
031,0,0,280,309.0206,6A,8B,1,0.23399999999998045,14.224731220547916,,
031,0,0,280,309.2874,8B,8A,1,0.03350000000000364,1.2013883427658927,,
031,0,0,280,309.5875,8A,7B,1,0.13330000000001974,7.817352639901095,,
