ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,470,473.4431,PB,7A,1,0.43629999999996016,63.46282404807502,,
008,0,1,470,473.9023,7A,2B,1,0.16699999999997317,8.145969176620177,,
008,0,1,470,474.3693,2B,7B,1,0.19990000000001373,1.376935778889493,,
008,0,1,470,474.7355,7B,5A,1,0.06720000000001392,2.2346795539212074,,
008,0,1,470,475.1023,5A,5B,1,0.366299999999967,9.239891315573221,,
008,0,1,470,475.7022,5B,8B,1,0.16620000000000346,4.212710383214579,,
008,0,1,470,475.9019,8B,5B,1,0.0999999999999659,0.7523129238396158,,
008,0,1,470,476.0354,5B,9A,1,0.06690000000003238,0.3262324554741536,,
008,0,1,470,480.4888,1A,1B,1,0.03269999999997708,0.07702771796778052,,
008,0,1,470,480.8878,1B,4A,1,0.066599999999994,0.3169581459253976,,
008,0,1,470,481.2213,4A,4B,1,0.06690000000003238,1.8989144048625874,,
008,0,1,470,481.5544,4B,5A,1,0.33379999999999654,4.196892303363789,,
008,0,1,470,482.0877,5A,2B,1,0.03300000000001546,0.4763710545277178,,
008,0,1,470,482.1879,2B,PB,1,0.5319999999999823,72.85213907787556,,
008,0,1,470,483.7231,PB,7B,1,0.47640000000001237,74.47432440116236,,
008,0,1,470,484.2333,7B,8A,1,0.2662000000000262,9.868841527180482,,
008,0,1,470,484.5657,8A,5B,1,0.03360000000003538,1.2331634366101127,,
008,0,1,470,484.8327,5B,5A,1,0.032500000000027285,0.7341826588923599,,
008,0,1,470,485.4665,5A,6A,1,0.3321000000000254,17.735056273100078,,
008,0,1,470,486.9325,6A,3A,1,0.03280000000000882,0.3548122177447297,,
008,0,1,470,487.1962,3A,6B,1,0.13350000000002638,1.391305280448755,,
008,0,1,470,487.4627,6B,9B,1,0.0332000000000221,0.0016657568448419369,,
008,0,1,470,487.7628,9B,2B,1,0.4009999999999536,15.63277325621642,,
008,0,1,470,488.4297,2B,PB,1,0.6321999999999548,91.95877874964138,,
008,0,1,470,490.1615,PB,6A,1,0.6444999999999936,107.82230912717436,,
008,0,1,470,491.039,6A,9A,1,0.03300000000001546,0.3393619396123233,,
008,0,1,470,491.2393,9A,8B,1,0.46589999999997644,8.104092797345686,,
008,0,1,470,492.9373,PB,7A,1,0.398399999999981,54.94414514783593,,
008,0,1,470,493.4514,7A,4A,1,0.11020000000002028,0.12974044566635,,
008,0,1,470,493.5942,4A,4B,1,0.09940000000000282,0.6256594147166297,,
008,0,1,470,493.8274,4B,4A,1,0.26609999999999445,1.215382584527596,,
008,0,1,470,497.7247,4A,4B,1,0.033999999999991815,0.0484106751509259,,
008,0,1,470,499.2908,4B,PB,1,0.33559999999999945,46.557881741414924,,
