ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,320,320.0272,1B,0.2066000000000372,0,-0.21727656547315308,0.0,4.239120937094549,1.0,-1.0,,
023,0,1,320,320.481,PB,1.350999999999999,0,-0.4308923418090309,0.0,2.298037975950959,0.0,0.0,,
023,0,1,320,325.1158,2B,0.2121999999999957,0,-0.2741181404731531,0.0,2.5541647678785804,1.0,0.0,,
023,0,1,320,325.328,5B,0.486500000000035,0,-0.13283032499696265,0.0,4.355210919675137,2.0,0.0,,
023,0,1,320,327.347,6A,1.3881000000000083,1,0.058917814072301435,0.1069999999999708,4.363405517277918,2.0,1.0,,
023,0,1,320,330.6991,PB,1.2954000000000292,0,-0.21129618855007612,0.0,2.607812442967495,0.0,0.0,,
023,0,1,320,332.4186,4B,0.2040999999999826,0,-0.24226070297315305,0.0,5.584896420459646,2.0,-1.0,,
023,0,1,320,332.7577,5A,0.153599999999983,0,-0.08520396547315298,0.0,4.323149496272883,2.0,0.0,,
023,0,1,320,333.5086,PB,1.0020000000000095,0,-0.2507991367602818,0.0,2.8161479249387935,0.0,0.0,,
023,0,1,320,336.4774,2A,0.102800000000002,0,-0.15375676547315315,0.0,2.7433049878529925,1.0,0.0,,
023,0,1,320,336.5802,7B,0.0826999999999884,0,-0.16411159880648638,0.0,6.707167889117845,3.0,-1.0,,
023,0,1,320,336.7181,5B,0.3138000000000147,0,-0.0950581745640622,0.0,4.117832069978099,2.0,0.0,,
023,0,1,320,337.2647,9A,0.3994000000000142,0,0.04070623452684693,0.0,5.991761632338886,3.0,1.0,,
023,0,1,320,337.698,6A,0.5329000000000406,0,0.17680389077684697,0.0,4.284996667164229,2.0,1.0,,
023,0,1,320,338.4977,2B,0.0665000000000191,0,0.42118123452684686,0.0,2.5579080381755253,1.0,0.0,,
023,0,1,320,338.6976,8A,0.066599999999994,0,0.4047624845268467,0.0,6.07398785598898,3.0,0.0,,
023,0,1,320,338.8979,2B,0.0724999999999909,0,0.050789234526846916,0.0,2.528164787674334,1.0,0.0,,
023,0,1,320,339.596,PB,0.7579000000000065,0,0.19113429904297594,0.0,2.5607028631832556,0.0,0.0,,
023,0,1,320,341.2995,5B,0.4846999999999752,0,0.28628863225411955,0.0,4.4639343068609625,2.0,0.0,,
023,0,1,320,342.7713,8B,0.077699999999993,0,0.37510056786018026,0.0,5.8370983919740915,3.0,0.0,,
023,0,1,320,342.8778,2B,0.0620000000000118,0,0.33931760952684686,0.0,2.316758099076458,1.0,0.0,,
023,0,1,320,343.3719,7B,0.1000999999999976,0,0.42563023452684695,0.0,6.696435693561156,3.0,-1.0,,
023,0,1,320,343.5052,2B,0.1669999999999731,0,0.3121166345268468,0.0,2.2742738556314723,1.0,0.0,,
023,0,1,320,344.7371,PB,0.5763999999999783,0,-0.15921008126262676,0.0,3.155887114734456,0.0,0.0,,
023,0,1,320,347.2912,4A,0.0803000000000224,0,-0.05961176547315309,0.0,5.8099582464268344,2.0,-1.0,,
023,0,1,320,347.447,2B,0.2140999999999735,0,-0.1321285154731531,0.0,2.290312580228986,1.0,0.0,,
023,0,1,320,347.6914,8B,0.2452000000000112,0,0.15432592202684692,0.0,5.736303983259477,3.0,0.0,,
023,0,1,320,349.2695,6A,0.2332000000000107,0,0.3597310202411325,0.0,4.017365902878832,2.0,1.0,,
023,0,1,320,349.5027,3A,0.2667000000000143,0,0.2794449845268469,0.0,2.395275017126733,1.0,1.0,,
023,0,1,320,349.7694,6B,0.3661999999999921,0,0.3433213773839897,0.0,4.455883925581413,2.0,1.0,,
