ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,40,41.71563,4B,2A,1,0.0667800000000014,0.8322378221172144,,
039,0,0,40,41.94872,2A,4B,1,0.066989999999997,0.6865434628579159,,
039,0,0,40,42.94876,4B,2A,1,0.16658999999999935,2.5101162890683355,,
039,0,0,40,43.14853,2A,5A,1,0.1324600000000018,7.7632223451420455,,
039,0,0,40,43.31471,5A,8A,1,0.03352000000000288,2.5278365615859815,,
039,0,0,40,43.48036,8A,2B,1,0.0332300000000032,0.05099811611522842,,
039,0,0,40,43.64704,2B,4B,1,0.7334700000000041,32.8355243681891,,
039,0,0,40,44.64621,4B,2B,1,0.20040999999999798,13.697807798027263,,
039,0,0,40,45.11322,2B,8A,1,0.03318000000000154,0.45096507222135784,,
039,0,0,40,45.41298,8A,PB,1,0.9220500000000058,101.96276156249041,,
039,0,0,40,50.2668,PB,5A,1,0.5102199999999968,80.9443059365135,,
039,0,0,40,50.8995,5A,2B,1,0.03307999999999822,4.742424247398912,,
039,0,0,40,50.99955,2B,PB,1,0.36529000000000167,82.98947733011471,,
039,0,0,40,56.20818,PB,4A,1,0.4004100000000008,73.69380709196375,,
039,0,0,40,56.72181,4A,4B,1,0.21990999999999872,2.010910331659133,,
039,0,0,40,56.96404,4B,1A,1,0.22316000000000003,3.309460400388126,,
039,0,0,40,57.52349,1A,1B,1,0.02190999999999832,0.09977466717287342,,
039,0,0,40,57.72036,1B,5A,1,0.19932000000000016,23.337526948896866,,
039,0,0,40,58.02026,5A,2B,1,0.06654999999999944,0.8424944436429378,,
039,0,0,40,58.21958,2B,6A,1,0.2988900000000001,6.941884561397295,,
039,0,0,40,58.5857,6A,1A,1,0.5668199999999999,33.78532288738486,,
039,0,0,40,60.51812,1A,4B,1,0.4654699999999963,11.23801083130661,,
039,0,0,40,61.01695,4B,PB,1,0.7777200000000022,113.34791931082668,,
039,0,0,40,65.63773,PB,4B,1,0.26921999999999,76.73459996718832,,
039,0,0,40,65.98326,4B,2A,1,0.13152999999999793,0.4322365607554808,,
039,0,0,40,66.2485,2A,2B,1,0.06658999999999082,4.146704008738691,,
039,0,0,40,66.44905,2B,5B,1,0.033339999999995484,1.4704724349825344,,
039,0,0,40,66.74918,5B,6A,1,0.09915000000000873,6.19115919866204,,
039,0,0,40,66.88106,6A,6B,1,0.13352999999999327,4.794597402956144,,
039,0,0,40,67.38103,6B,3A,1,0.03305000000000291,0.3169952906099347,,
039,0,0,40,67.51414,3A,6A,1,0.06704000000000576,1.3025235453142407,,
039,0,0,40,67.81412,6A,9A,1,0.06696999999999775,0.8023909719818345,,
039,0,0,40,68.01416,9A,5A,1,0.3001900000000006,11.860128328847704,,
039,0,0,40,68.64801,5A,4B,1,0.09937999999999647,6.346341833740068,,
039,0,0,40,68.94818,4B,4A,1,0.33217000000000496,17.873835219599982,,
039,0,0,40,69.54655,4A,4B,1,0.03414000000000783,0.3894330702794804,,
039,0,0,40,69.8465,4B,7A,1,0.10005999999999915,6.917947828213215,,
