ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,220,220.004,PB,3.1441000000000088,0,-0.27262190795650676,0.0,3.067992160752024,0.0,0.0,,
011,1,0,220,225.7678,5B,0.2340000000000088,0,-0.04126797265862076,0.0,4.646545584883332,2.0,0.0,,
011,1,0,220,226.0354,9A,0.3657999999999788,0,-0.06552899213914029,0.0,6.978970271656904,3.0,1.0,,
011,1,0,220,226.4348,9B,0.0664999999999906,0,-0.0304831512300493,0.0,6.353039612495982,3.0,1.0,,
011,1,0,220,226.6016,6B,0.1000999999999976,0,0.07503143210328404,0.0,4.650866631546005,2.0,1.0,,
011,1,0,220,227.0352,8B,0.4660999999999831,1,0.15411274321439514,0.7334999999999914,6.020837381411905,3.0,0.0,,
011,1,0,220,228.6339,5B,0.1666999999999916,0,0.31535579876995057,0.0,4.256686457866929,2.0,0.0,,
011,1,0,220,228.8006,8B,0.2995999999999981,0,0.3317537654366174,0.0,5.947566988265638,3.0,0.0,,
011,1,0,220,229.1002,5B,0.0674999999999954,0,0.22562034876995063,0.0,4.1991277905505235,2.0,0.0,,
011,1,0,220,229.1677,8A,0.0664000000000157,0,0.32751484876995063,0.0,5.978538476523949,3.0,0.0,,
011,1,0,220,229.2341,5B,0.1330999999999846,0,0.2942048487699507,0.0,4.257795351182233,2.0,0.0,,
011,1,0,220,229.3672,8B,0.2997000000000014,0,0.3721240987699507,0.0,5.898585119974685,3.0,0.0,,
011,1,0,220,229.6669,5B,0.433099999999996,0,0.31598113723148924,0.0,4.239248518314688,2.0,0.0,,
011,1,0,220,230.4005,7A,0.0655000000000143,0,0.2000045987699507,0.0,7.319715446010221,3.0,-1.0,,
011,1,0,220,230.9651,PB,0.2897999999999854,0,-0.410955742896716,0.0,2.640052941065166,0.0,0.0,,
011,1,0,220,237.3404,7A,0.2002000000000237,0,-0.24298965123004931,0.0,7.676978015117006,3.0,-1.0,,
011,1,0,220,237.7079,8A,0.0663000000000124,0,-0.1358756512300493,0.0,6.266655269406879,3.0,0.0,,
011,1,0,220,237.907,5A,0.2004999999999768,0,-0.19768398456338268,0.0,4.59611736665265,2.0,0.0,,
011,1,0,220,238.1075,5B,0.4330000000000211,0,-0.033513247383895495,0.0,4.358136942732503,2.0,0.0,,
011,1,0,220,238.5405,8A,0.2666999999999859,0,-0.018423026230049294,0.0,6.183765000919488,3.0,0.0,,
011,1,0,220,238.8399,7B,0.3008000000000095,0,-0.098931567896716,0.0,7.6151248886959655,3.0,-1.0,,
011,1,0,220,239.1407,7A,0.2993999999999914,0,-0.08017945678560487,0.0,7.516838722759483,3.0,-1.0,,
011,1,0,220,239.4401,4B,0.1998999999999853,0,0.018673098769950675,0.0,6.0376190072821325,2.0,-1.0,,
011,1,0,220,239.64,4A,0.0659000000000276,0,0.06881734876995071,0.0,6.168786244723206,2.0,-1.0,,
011,1,0,220,240.2382,PB,0.856899999999996,0,-0.3985196708929707,0.0,2.008518786720533,0.0,0.0,,
011,1,0,220,243.1959,1B,0.2325000000000159,0,-0.3623980887300493,0.0,3.9069755388616585,1.0,-1.0,,
011,1,0,220,243.6284,2A,0.1999000000000137,0,-0.028257817896715998,0.0,2.8404587868403524,1.0,0.0,,
011,1,0,220,243.8283,2B,0.3334999999999866,0,0.04920744876995069,0.0,2.9762808217809194,1.0,0.0,,
011,1,0,220,244.1618,5B,0.2992999999999881,0,0.10562432099217288,0.0,4.3639368909388745,2.0,0.0,,
011,1,0,220,244.5618,9A,0.1661000000000001,0,0.3429146987699507,0.0,6.219547345017476,3.0,1.0,,
011,1,0,220,244.7619,6A,0.1993999999999971,0,0.16448718210328397,0.0,4.479964238413254,2.0,1.0,,
011,1,0,220,244.9613,6B,0.1644000000000005,0,0.07153249876995069,0.0,4.750436318147658,2.0,1.0,,
011,1,0,220,245.1614,3B,0.7420000000000186,0,0.13564432290788167,0.0,3.0667245903640503,1.0,1.0,,
011,1,0,220,245.925,3A,0.3360999999999876,0,0.23850119876995066,0.0,2.459433175658716,1.0,1.0,,
011,1,0,220,246.2869,3B,0.1527999999999849,0,0.2044605603084122,0.0,2.8402846519766487,1.0,1.0,,
011,1,0,220,246.7252,6B,0.2443000000000097,0,0.18611539876995062,0.0,4.253889729836613,2.0,1.0,,
011,1,0,220,246.9695,6A,0.2997999999999763,0,0.19660998765883955,0.0,3.970832354780997,2.0,1.0,,
011,1,0,220,247.2693,9A,0.3336000000000183,0,0.2903260487699507,0.0,5.73041619257728,3.0,1.0,,
011,1,0,220,247.7033,5B,0.4660999999999831,0,0.16748806305566502,0.0,4.141965446319031,2.0,0.0,,
011,1,0,220,248.1694,5A,0.1666000000000167,0,4.359876995074785e-05,0.0,4.484606093806031,2.0,0.0,,
011,1,0,220,248.3693,5B,0.099899999999991,0,0.06006759876995068,0.0,4.156484827973555,2.0,0.0,,
011,1,0,220,248.636,7B,0.0669000000000039,0,-0.01269115123004938,0.0,6.896243858029919,3.0,-1.0,,
011,1,0,220,249.3712,PB,3.2763000000000204,0,-0.13528538271153082,0.0,3.3311507351651404,0.0,0.0,,
