ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,60,60.06313,1B,0.4998599999999982,0,0.2718719454937064,,
017,0,60,60.4962,1A,0.4328000000000003,0,0.4093018493398603,,
017,0,60,60.82956,1B,0.2337599999999966,0,0.22692940977942078,,
017,0,60,64.07232,PB,2.1542499999999976,0,-0.6568106090517483,,
017,0,60,64.42796,4A,0.065330000000003,0,-0.6037536378396269,,
017,0,60,64.72803,8A,0.0660200000000088,0,-0.5151421378396268,,
017,0,60,64.7612,5A,0.0340400000000045,0,-0.5467698045062936,,
017,0,60,64.79524,8B,0.0330299999999965,0,-0.35601180450629344,,
017,0,60,64.82827,9A,0.0335099999999926,0,-0.4050843045062935,,
017,0,60,65.72776,9B,0.0666499999999956,0,-0.18225359022057924,,
017,0,60,65.86099,9A,0.0998000000000018,0,-0.10195063783962695,,
017,0,60,65.89466,6A,0.0333299999999923,0,-0.11727280450629363,,
017,0,60,65.96081,9A,0.0661000000000058,0,-0.13570180450629343,,
017,0,60,67.7481,PB,1.344380000000001,0,-0.6712856772335664,,
017,0,60,68.56012,4B,0.6219500000000124,0,-0.6070905413483988,,
017,0,60,68.82614,7A,0.266459999999995,0,-0.3547026170062935,,
017,0,60,69.75903,4B,0.79983,0,-0.09038317950629358,,
017,0,60,77.24372,PB,5.287899999999993,1,-0.678563443495463,,
017,0,60,77.47971,7A,0.0318900000000041,0,-0.4842013045062934,,
017,0,60,77.71175,7B,0.0334500000000019,0,-0.5408723045062935,,
017,0,60,77.97884,4B,0.1995399999999989,0,-0.46699901879200784,,
017,0,60,78.11204,5B,0.1000099999999974,0,-0.30660913783962696,,
017,0,60,78.14507,2B,0.0329799999999949,0,-0.3759858045062936,,
017,0,60,78.21199,5B,0.067629999999994,0,-0.3396620545062935,,
017,0,60,78.24568,2B,0.0327700000000135,0,-0.38858980450629343,,
017,0,60,78.37778,5B,0.1335099999999869,0,-0.3449093045062935,,
017,0,60,78.41196,9A,0.0328400000000073,0,-0.13832280450629364,,
017,0,60,78.4448,9B,0.0336899999999928,0,-0.15594680450629372,,
017,0,60,78.87919,6A,0.4333500000000043,0,-0.13282522758321663,,
017,0,60,79.21172,5B,0.1656899999999979,0,-0.19699549200629365,,
017,0,60,79.6441,8A,0.4333900000000028,0,-0.1753918814293704,,
017,0,60,79.8448,2B,0.1996599999999944,0,-0.03891522117296031,,
017,0,60,80.01159,2A,0.1329800000000034,0,0.04450844549370658,,
017,0,60,80.0781,7B,0.067779999999999,0,0.05626119549370667,,
017,0,60,84.14161,4B,0.0332899999999938,1,0.25389982470718964,,
017,0,60,86.77327,PB,1.1334199999999868,0,-0.6597730518181215,,
017,0,60,87.08615,4A,0.0667399999999958,0,-0.6163599711729603,,
017,0,60,87.32977,4B,0.03322,0,-0.5786683045062936,,
017,0,60,87.69646,4A,0.0667100000000004,0,-0.28273630450629345,,
017,0,60,87.79602,7A,0.0336700000000007,0,-0.22456480450629357,,
017,0,60,87.86337,7B,0.0324999999999988,0,-0.19143830450629373,,
017,0,60,87.93003,2A,0.0689100000000024,0,-0.1961990545062935,,
017,0,60,87.96478,7B,0.0318999999999931,0,-0.15410030450629342,,
017,0,60,88.09675,2A,0.1334300000000041,0,-0.17032592950629355,,
017,0,60,88.16264,2B,0.0335400000000021,0,-0.2069488045062935,,
017,0,60,88.29692,5A,0.1333599999999961,0,-0.1200673045062936,,
017,0,60,88.32954,8A,0.0329499999999995,0,-0.1444258045062934,,
017,0,60,88.62996,2B,0.3006700000000109,0,-0.06191569339518235,,
017,0,60,88.72935,5A,0.1018199999999893,0,-0.05158897117296024,,
017,0,60,88.76498,2B,0.0314900000000051,0,-0.08010280450629326,,
017,0,60,89.96168,7B,0.0341200000000014,0,-0.05076664450629354,,
017,0,60,89.9958,8A,0.0330599999999918,0,,,
