ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,140,140.0507,4B,1.3996999999999955,0,0.09223821800977207,0.5668000000000002,5.721314386393717,2.0,-1.0,,
028,0,1,140,141.4836,1A,0.1332999999999913,0,0.3044845096764387,0.0,5.098453341490273,1.0,-1.0,,
028,0,1,140,141.7165,4B,0.1338000000000079,0,0.20733350967643877,0.1333999999999945,5.6922273574599735,2.0,-1.0,,
028,0,1,140,141.8836,1A,1.4995999999999867,1,0.2380850680097721,0.9337000000000145,5.0781904226378565,1.0,-1.0,,
028,0,1,140,143.7482,PB,0.8337999999999965,0,-0.13262352157356128,0.0,2.5077160664233893,0.0,0.0,,
028,0,1,140,144.9816,7A,0.0449000000000125,0,-0.24540436532356114,0.0,7.671412448270177,3.0,-1.0,,
028,0,1,140,145.7157,2A,0.2660999999999944,0,-0.0984374278235613,0.0,3.730805237124,1.0,0.0,,
028,0,1,140,146.5808,PB,1.6140999999999792,0,-0.09669743248774039,0.0,2.160702447382851,0.0,0.0,,
028,0,1,140,148.5042,4B,0.1319000000000016,0,-0.18759406532356132,0.0,5.784428570491405,2.0,-1.0,,
028,0,1,140,149.1367,2A,0.2670999999999992,0,0.06626794717643869,0.0,3.221084278027572,1.0,0.0,,
028,0,1,140,149.7017,PB,1.2800000000000011,0,-0.11977377441447039,0.0,2.49485097405431,0.0,0.0,,
028,0,1,140,151.6458,4A,0.0663999999999873,0,0.03928663467643878,0.0,6.217398353386349,2.0,-1.0,,
028,0,1,140,152.7012,PB,0.4437000000000068,0,0.3071088096764387,0.0,2.5297067484540143,0.0,0.0,,
028,0,1,140,153.5005,2A,0.0441000000000144,0,0.002310634676438683,0.0,3.296282834625798,1.0,0.0,,
028,0,1,140,153.8335,4B,1.0658000000000245,0,0.12693275967643872,0.0,5.68533465120724,2.0,-1.0,,
028,0,1,140,154.9668,7B,0.0994000000000028,0,0.2912459680097721,0.0,7.202744093281905,3.0,-1.0,,
028,0,1,140,155.5327,6A,0.0664999999999906,0,0.3212421346764386,0.0,4.642250853455305,2.0,1.0,,
028,0,1,140,155.6661,9A,0.1665999999999883,0,0.2359884346764387,0.0,6.377078389884349,3.0,1.0,,
028,0,1,140,156.0323,5B,1.4668000000000063,1,0.14460170285825694,1.0010000000000032,4.584839856898537,2.0,0.0,,
028,0,1,140,157.6981,7A,0.2001999999999952,0,0.3766761346764387,0.0,7.630357406137601,3.0,-1.0,,
028,0,1,140,158.5646,PB,2.776599999999973,0,-0.20624346363816806,0.0,1.9236339173805552,0.0,0.0,,
028,0,1,140,163.3644,7A,0.0435000000000229,0,-0.09008536532356132,0.0,7.748581240821805,3.0,-1.0,,
028,0,1,140,163.6179,5A,0.200000000000017,0,0.006084801343105369,0.0,4.834388814805133,2.0,0.0,,
028,0,1,140,163.8511,4B,0.3334000000000117,0,-0.00944161532356127,0.0,5.67616900770753,2.0,-1.0,,
028,0,1,140,164.1845,4A,0.2660999999999944,0,0.08785332217643868,0.0,6.2043578260275565,2.0,-1.0,,
028,0,1,140,164.7168,PB,2.965299999999985,0,-0.15895099127775975,0.0,2.0852307157878185,0.0,0.0,,
028,0,1,140,168.5824,2A,0.1333999999999946,0,-0.015479115323561277,0.0,3.3173012658018997,1.0,0.0,,
028,0,1,140,168.7823,4B,0.1332000000000164,0,0.03990838467643881,0.0,5.743396267073585,2.0,-1.0,,
028,0,1,140,169.4501,2A,0.6659000000000219,0,0.33688122291173284,0.5660000000000021,3.235349159575104,1.0,0.0,,
