ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
034,1,1,390,395.916,5A,0.4660999999999831,0,0.3490405212553301,0.0,4.7481359743289335,2.0,0.0,0,0,5.915999999999997
034,1,1,390,396.3821,2B,0.2666000000000394,0,0.38308705696961587,0.0,2.7805284267701684,1.0,0.0,0,0,6.38209999999998
034,1,1,390,396.6824,2A,0.3664000000000555,0,0.39013680696961583,0.0,3.236393858488457,1.0,0.0,0,0,6.682399999999973
034,1,1,390,397.2819,5B,0.5,0,0.2978705403029492,0.0,4.644051667833506,2.0,0.0,0,0,7.281900000000007
034,1,1,390,397.8163,7B,0.1993999999999687,0,0.40604930696961583,0.0,7.176694388486644,3.0,-1.0,0,0,7.8163000000000125
034,1,1,390,398.3814,8B,0.2005000000000336,0,0.2127357236362826,0.0,6.285214424146737,3.0,0.0,0,0,8.381399999999985
034,1,1,390,398.6148,8A,0.2998999999999796,0,0.2835356403029492,0.0,6.289970149498499,3.0,0.0,0,0,8.614800000000002
034,1,1,390,398.9147,5B,0.2332000000000107,0,0.40153130696961586,0.0,4.477844218790895,2.0,0.0,0,0,8.914699999999982
034,1,1,390,399.381,6A,0.2996000000000549,0,0.4213208625251715,0.0,4.3753695587301324,2.0,1.0,0,0,9.380999999999972
034,1,1,390,399.8476,9A,0.199799999999982,0,0.32039030696961585,0.0,6.131577409514368,3.0,1.0,0,0,9.8476
034,1,1,390,400.1137,5B,0.0669000000000323,0,0.48444630696961577,0.0,4.607127920426304,2.0,0.0,0,0,10.113699999999994
034,1,1,390,400.1806,8B,0.334199999999953,0,0.4234539069696158,0.0,6.317691006216097,3.0,0.0,0,0,10.180600000000027
034,1,1,390,400.914,4B,0.2660999999999944,0,0.22628030696961587,0.0,5.7748967621175105,2.0,-1.0,0,0,10.913999999999987
034,1,1,390,401.4467,2A,0.1998999999999569,0,0.23654441808072693,0.0,3.2114563069815922,1.0,0.0,0,0,11.446700000000021
034,1,1,390,401.913,1B,0.1333999999999946,0,0.3478761819696159,0.0,4.655200986902018,1.0,-1.0,0,1,11.913000000000011
034,1,1,390,402.0798,1A,0.5329000000000406,0,0.18618243196961584,0.0,5.3938554813208865,1.0,-1.0,0,0,12.079799999999977
034,1,1,390,402.7126,2A,0.1667999999999665,0,0.19098480696961578,0.0,4.433741349418514,1.0,0.0,0,0,12.712600000000009
034,1,1,390,403.3489,5B,0.2192999999999756,0,0.10148123554104438,0.0,5.407777351361807,2.0,0.0,0,0,13.348900000000015
034,1,1,390,403.6022,8A,0.2997000000000298,0,0.2995616403029493,0.0,6.300483226150492,3.0,0.0,0,0,13.602199999999982
034,1,1,390,403.9347,7B,0.3327999999999633,0,0.3341107569696158,0.0,7.1818273915051964,3.0,-1.0,0,0,13.93470000000002
034,1,1,390,404.6345,6A,0.1666999999999916,0,0.04591180696961583,0.0,4.410646768724874,2.0,1.0,0,0,14.634500000000003
034,1,1,390,404.8012,9A,0.5330000000000155,0,0.16734633821961586,0.0,6.050038466123965,3.0,1.0,0,0,14.801199999999994
034,1,1,390,405.3668,3A,0.5344000000000051,0,0.20649124446961586,0.0,2.5647440526647203,1.0,1.0,0,0,15.366800000000012
034,1,1,390,406.3343,7B,0.4660000000000082,0,0.43338073554104434,0.0,7.469065039004991,3.0,-1.0,0,0,16.334299999999985
034,1,1,390,406.9332,4B,0.2995999999999981,0,0.08484847363628258,0.0,5.761308479660582,2.0,-1.0,0,0,16.9332
034,1,1,390,407.5665,1A,0.2323999999999841,0,0.15914423554104445,0.0,5.311254380489005,1.0,-1.0,0,0,17.56650000000002
034,1,1,390,407.899,1B,0.1336999999999761,0,0.16406369585850478,0.0,4.884282394228795,1.0,-1.0,0,1,17.899
034,1,1,390,408.5186,2A,0.3432000000000244,0,0.18184880696961592,0.0,3.201633967252754,1.0,0.0,0,0,18.518599999999992
034,1,1,390,408.8869,5B,0.9339999999999692,0,0.25624415696961583,0.0,4.482672137608531,2.0,0.0,0,0,18.886900000000026
034,1,1,390,409.9207,8B,0.5,0,0.3571519736362825,0.0,6.2661880835898325,3.0,0.0,0,0,19.92070000000001
034,1,1,390,410.4548,5B,2.6987000000000307,1,0.3099097699325788,0.5003000000000379,4.542046728412929,2.0,0.0,0,0,20.454799999999977
034,1,1,390,413.7194,8A,0.3661000000000172,0,0.14171526151507036,0.0,6.302994216739387,3.0,0.0,0,0,23.719400000000007
034,1,1,390,414.584,PB,0.7269000000000005,0,-0.174026544882236,0.0,3.015377089473978,0.0,0.0,0,0,24.584000000000003
034,1,1,390,415.813,2A,0.3201000000000249,0,-0.16128840136371747,0.0,3.1770588168943945,1.0,0.0,0,0,25.812999999999988
034,1,1,390,416.1331,2B,0.2752999999999588,0,-0.015490804141495297,0.0,3.8067230232351292,1.0,0.0,0,0,26.133100000000013
034,1,1,390,416.6414,6A,0.1331000000000131,0,-0.047356693030384145,0.0,4.448632721829883,2.0,1.0,0,0,26.641399999999976
034,1,1,390,416.8743,3A,0.2667000000000143,0,0.1330115569696158,0.0,2.6244008589649193,1.0,1.0,0,0,26.874300000000005
034,1,1,390,417.174,3B,0.2338000000000306,0,0.08358623554104438,0.0,2.989996707658103,1.0,1.0,0,0,27.173999999999978
034,1,1,390,417.6405,9B,0.3531000000000404,0,0.2883081146619235,0.0,6.282734463477967,3.0,1.0,0,0,27.640499999999975
034,1,1,390,417.9936,6B,0.1899999999999977,0,0.2682866403029492,0.0,4.544345585859555,2.0,1.0,0,0,27.993600000000015
034,1,1,390,418.5172,2B,0.0668999999999755,0,0.33849230696961585,0.0,2.8192828983811573,1.0,0.0,0,0,28.517200000000003
034,1,1,390,418.5841,7B,0.2331000000000358,0,0.3847861403029492,0.0,7.170759935185505,3.0,-1.0,0,0,28.584099999999978
034,1,1,390,418.9837,4B,0.2658000000000129,0,0.17365161946961577,0.0,5.726241982453517,2.0,-1.0,0,0,28.9837
034,1,1,390,419.2495,4A,0.2665999999999826,0,0.14953124446961585,0.0,6.2772190279056606,2.0,-1.0,0,0,29.249500000000012
