ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,590,590.1418,8A,0.0662999999999556,0,0.07569980998333103,0.0662999999999555,6.41032745445104,3.0,0.0,,
022,0,0,590,590.2081,5B,0.0668000000000574,0,0.1203163099833311,0.0,4.744853259270188,2.0,0.0,,
022,0,0,590,590.2749,8A,0.1002999999999474,0,0.16218155998333103,0.10110000000008759,6.418943376060898,3.0,0.0,,
022,0,0,590,590.4755,8B,1.697999999999979,0,0.19917906978725256,0.4328000000000423,6.261050704014572,3.0,0.0,,
022,0,0,590,592.1735,5B,0.0673000000000456,0,-0.04934594001666914,0.0,4.632613407354315,2.0,0.0,,
022,0,0,590,592.2408,8B,0.7324999999999591,2,0.022816233060254036,0.8663999999998839,6.325541373244699,3.0,0.0,,
022,0,0,590,593.2084,5B,0.5313999999999623,0,0.031884653733330964,0.06650000000001899,4.572113352930518,2.0,0.0,,
022,0,0,590,594.0068,4A,0.1009000000000241,0,-0.00677144001666911,0.0,6.428225428418426,2.0,-1.0,,
022,0,0,590,594.1395,1B,0.1996000000000322,0,-0.1952302733500023,0.1654999999999516,4.766586275925884,1.0,-1.0,,
022,0,0,590,594.5403,4B,0.1992000000000189,0,-0.3016781900166692,0.0,5.898072580889976,2.0,-1.0,,
022,0,0,590,594.7726,4A,0.1690999999999576,0,-0.2821036066833358,0.0,6.471440663452622,2.0,-1.0,,
022,0,0,590,594.97,4B,0.049099999999953,0,-0.11971569001666915,0.0,5.928301042674985,2.0,-1.0,,
022,0,0,590,595.1187,1B,0.1426999999999907,0,0.07958455998333092,0.0,4.76577672517397,1.0,-1.0,,
022,0,0,590,595.7957,5B,0.0653999999999541,0,0.026758184983330956,0.0,4.562646028232881,2.0,0.0,,
022,0,0,590,596.8604,3A,0.4329000000000178,0,0.004360252291023155,0.0,2.6120617101571586,1.0,1.0,,
022,0,0,590,597.3931,6B,0.50750000000005,0,0.16057243498333093,0.0,4.5484684467827385,2.0,1.0,,
022,0,0,590,597.9313,6A,0.4519000000000233,0,0.3266258377611087,0.0,4.338992148289329,2.0,1.0,,
022,0,0,590,598.3832,9B,0.4220000000000254,0,0.437533059983331,0.0,6.237822961502053,3.0,1.0,,
022,0,0,590,599.0038,6B,0.0669000000000323,0,0.44246005998333104,0.0,4.636593266384474,2.0,1.0,,
022,0,0,590,599.304,9A,0.3997000000000525,0,0.3995979766499976,0.0,5.95842112129436,3.0,1.0,,
022,0,0,590,599.9049,5B,0.4660000000000082,0,0.3847588099833309,0.0,4.575634073544775,2.0,0.0,,
022,0,0,590,600.3709,8A,0.2999999999999545,0,0.404559559983331,0.0,6.4011646038292245,3.0,0.0,,
022,0,0,590,600.8371,5A,0.3005000000000564,0,0.4238637266499976,0.0,4.811104577203595,2.0,0.0,,
022,0,0,590,601.171,7A,0.5,0,0.30000639331666423,0.0,7.836551368638572,3.0,-1.0,,
022,0,0,590,601.704,2A,0.3324000000000069,0,0.11239170998333096,0.0,3.3286983117453772,1.0,0.0,,
022,0,0,590,602.0364,2B,1.1655000000000657,0,0.3584555456976167,0.0,2.905244981993018,1.0,0.0,,
022,0,0,590,603.6359,5B,0.4347000000000207,0,0.506679483060254,0.0,4.562463371215994,2.0,0.0,,
022,0,0,590,604.0706,5A,0.4325999999999794,0,0.14106944459871554,0.0,5.827375295948834,2.0,0.0,,
022,0,0,590,604.7687,4B,0.0677000000000589,0,0.35114380998333106,0.0,5.958344796341439,2.0,-1.0,,
022,0,0,590,604.8364,4A,0.0989999999999327,0,0.08087320998333096,0.0342000000000553,6.438005537327305,2.0,-1.0,,
022,0,0,590,605.3014,1B,0.50100000000009,0,0.1309965933166643,0.2009000000000467,4.908789158935629,1.0,-1.0,,
022,0,0,590,605.8024,1A,0.6326999999999998,0,0.05580329807856901,0.0,5.43919674230513,1.0,-1.0,,
022,0,0,590,606.8342,2B,0.2660999999999376,0,-0.01789956501666906,0.0,2.9060583295202727,1.0,0.0,,
022,0,0,590,607.1003,8B,0.267400000000066,0,0.130140122483331,0.0,6.890443751253031,3.0,0.0,,
022,0,0,590,607.4008,6A,1.265800000000013,0,0.27157080998333094,0.0,4.386920889809244,2.0,1.0,,
022,0,0,590,608.6998,8B,3.165500000000065,1,0.3855254178780677,1.9327999999999266,6.393949239405962,3.0,0.0,,
022,0,0,590,611.9646,3B,0.7993000000000166,0,0.33446341414999764,0.0,2.91549655183351,1.0,1.0,,
022,0,0,590,612.7973,9A,0.7108000000000629,0,0.1290237891499976,0.34469999999998835,6.100112026850826,3.0,1.0,,
022,0,0,590,613.5081,6A,0.3677000000000134,0,-0.38626562183485097,0.0,4.734536678851009,2.0,1.0,,
022,0,0,590,613.9088,3A,0.5240999999999758,0,-0.10811672126666902,0.0,2.6253540462836495,1.0,1.0,,
022,0,0,590,614.4329,6B,0.1704999999999472,0,0.04123227426904525,0.0,4.555040092252316,2.0,1.0,,
022,0,0,590,615.2857,6A,0.6096999999999753,0,0.19030022664999754,0.0,4.376390782609717,2.0,1.0,,
022,0,0,590,615.8954,9A,0.3341000000000349,0,0.19081474180151273,0.0,6.09470545094191,3.0,1.0,,
022,0,0,590,616.2295,6A,0.199799999999982,0,0.15326530998333085,0.0,4.3828857432567805,2.0,1.0,,
022,0,0,590,616.5623,6B,0.5147999999999229,0,0.30423748103596254,0.0,4.596685920281346,2.0,1.0,,
022,0,0,590,617.5734,4B,0.1006999999999607,0,0.432976559983331,0.0,6.013832568103343,2.0,-1.0,,
022,0,0,590,617.7396,4A,0.1671000000000049,0,0.20157245998333098,0.0,6.46721661775379,2.0,-1.0,,
022,0,0,590,618.1002,1B,0.2205999999999903,0,0.07287689331666429,0.0,5.020395241829099,1.0,-1.0,,
022,0,0,590,619.5605,PB,3.700399999999945,0,0.005907612614909901,0.0,2.9352417779376836,0.0,0.0,,
