ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,210,210.0766,4B,2B,1,0.431699999999978,30.870600004658886,0.39763152134110247,0.921082977394308
005,1,0,210,210.5748,2B,6A,1,0.03340000000000032,1.4444640936975404,0.12840155117614424,3.8443578196450003
005,1,0,210,210.7412,6A,3A,1,0.29949999999999477,10.247576419981534,0.061483141436413306,0.20528594803477254
005,1,0,210,211.0739,3A,3B,1,0.033699999999981856,1.7126115489036735,0.04111134663277286,1.2199212650681008
005,1,0,210,211.2408,3B,PB,1,0.2658999999999878,36.024805698190704,0.17331797056268688,0.6518163616498489
005,1,0,210,216.951,PB,2B,1,0.583200000000005,87.29527232998358,0.06487333357674792,0.1112368545554653
005,1,0,210,217.6322,2B,2A,1,0.12839999999999918,4.818490811907058,0.05341566736318433,0.41600987042978715
005,1,0,210,217.8941,2A,5A,1,0.03309999999999036,0.5230012030334681,0.02159020675885254,0.6522721075183936
005,1,0,210,218.4605,5A,7A,1,0.13290000000000646,2.4182932218725686,0.06753748662039451,0.5081827435695352
005,1,0,210,218.7931,7A,1B,1,0.03350000000000364,0.554400340957331,1.6481220786367765,49.197673989152165
005,1,0,210,218.8931,1B,4A,1,0.06669999999999732,1.3165387882110524,0.037306397628289245,0.5593163062712255
005,1,0,210,219.2263,4A,7A,1,0.03350000000000364,0.0700021254543971,0.2055294981729876,6.135208900685531
005,1,0,210,219.493,7A,7B,1,0.03300000000001546,2.3844141587281342,0.10519988807831475,3.1878753963110746
005,1,0,210,219.6265,7B,9B,1,0.43240000000000123,37.87908165923516,0.09693866131219266,0.22418746834457073
005,1,0,210,220.1254,9B,PB,1,0.3331999999999766,47.85992914842055,0.03682607815448172,0.11052244344082923
005,1,0,210,223.5351,PB,6A,1,0.2446999999999946,38.154490268077915,0.015228237640955333,0.06223227478935705
005,1,0,210,223.924,6A,2B,1,0.06680000000000064,2.478282821322175,0.034006439513364226,0.509078435828801
005,1,0,210,224.124,2B,2A,1,0.13339999999999463,0.07905121988311947,0.025087401172293716,0.18806147805318385
005,1,0,210,224.5577,2A,5B,1,0.03299999999998704,0.1725862030153067,0.009151037582438439,0.2773041691649101
005,1,0,210,224.8237,5B,8B,1,0.09999999999999432,1.0111922699912839,0.00400541838389002,0.040054183838902475
005,1,0,210,225.0573,8B,5A,1,0.03370000000001028,0.383171775392384,0.021817991298467447,0.6474181394202015
005,1,0,210,225.2236,5A,8B,1,0.03340000000000032,0.05072102621166508,0.041980660805185,1.2569060121312754
005,1,0,210,225.424,8B,5A,1,0.03260000000000218,0.19151121185914732,0.009583948938699537,0.2939861637637698
005,1,0,210,225.5238,5A,8B,1,0.8995999999999924,2.2116220973709986,0.01206797005299564,0.013414817755664454
005,1,0,210,228.9552,8B,5A,1,2.5666000000000224,6.665581866671822,0.07412947972887442,0.028882365670098095
005,1,0,210,231.6547,5A,4B,1,0.3996999999999957,17.342999246939982,0.0292109761358634,0.0730822520286808
005,1,0,210,232.221,4B,7B,1,0.03350000000000364,0.6301756110732382,0.04161029094695197,1.242098237222312
005,1,0,210,232.3208,7B,4B,1,0.22870000000000346,1.7749565730732388,0.0954110391772693,0.41718862779741084
005,1,0,210,232.8117,4B,7A,1,0.33199999999999363,0.9362354044667128,0.009610316461490898,0.028946736329792416
005,1,0,210,233.1773,7A,4A,1,0.03319999999999368,0.025958919708692685,0.0071346508085540555,0.2148991207396209
005,1,0,210,233.3774,4A,4B,1,0.03310000000001878,0.2983946546119165,6.3993719092705845,193.33449876939437
005,1,0,210,233.6429,4B,7B,1,0.10089999999999577,0.9705184102889275,1.7101737632705514,16.94919487879706
005,1,0,210,233.8092,7B,4B,1,0.03319999999999368,0.23217206822073866,6.439713451361538,193.96727263140855
005,1,0,210,233.9759,4B,5A,1,0.06669999999999732,1.263809086114235,0.015541758086201217,0.23300986635984772
005,1,0,210,235.8085,5A,6A,1,0.16679999999999495,11.514942605753454,0.026627090043067028,0.15963483239249301
005,1,0,210,236.1075,6A,PB,1,0.39920000000000755,55.86326610554405,0.030036513461067664,0.07524176718704183
