ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,490,490.0075,6A,1.1001999999999723,0,0.17807329748524472,0.0,4.706889223301655,2.0,1.0,,
005,1,1,490,491.1067,5B,0.5002000000000066,0,0.31334203752319534,0.0,4.959348001551383,2.0,0.0,,
005,1,1,490,492.4727,8A,0.300200000000018,0,0.14799862902646335,0.0,6.831609591231917,3.0,0.0,,
005,1,1,490,492.7729,5B,0.0669000000000323,0,0.12612143458201897,0.0,4.993461237984821,2.0,0.0,,
005,1,1,490,492.8738,5A,0.2319999999999709,0,0.1756638988677332,0.0,5.295944684334111,2.0,0.0,,
005,1,1,490,493.5724,7A,0.0670000000000072,0,0.11382268458201894,0.0,8.311153995213992,3.0,-1.0,,
005,1,1,490,494.0734,4A,0.1659999999999968,0,0.06611248458201886,0.0,6.8283263710652236,2.0,-1.0,,
005,1,1,490,494.4389,4B,0.2330000000000041,0,-0.13936902970369536,0.0,6.304601899985501,2.0,-1.0,,
005,1,1,490,495.0711,PB,1.432299999999998,0,0.01465552717461149,0.0,3.0784034507134868,0.0,0.0,,
005,1,1,490,496.9324,2A,0.1387000000000284,0,0.12032998458201889,0.0,3.796290743489057,1.0,0.0,,
005,1,1,490,497.0711,2B,0.400100000000009,0,0.24262480958201885,0.0,3.353094147710774,1.0,0.0,,
005,1,1,490,497.5714,5B,0.1990000000000122,0,0.2495433512486855,0.0,5.0326430244356395,2.0,0.0,,
005,1,1,490,497.9702,3A,0.4331000000000244,0,0.3345332999666342,0.0,3.0158327787152737,1.0,1.0,,
005,1,1,490,498.4033,6B,0.3670999999999935,0,0.2998819118547462,0.0,4.946873672689103,2.0,1.0,,
005,1,1,490,498.7704,3B,0.6994000000000256,0,0.2800674464867808,0.0,3.2234471586414473,1.0,1.0,,
005,1,1,490,499.5039,3A,0.1387000000000284,0,0.3614630845820189,0.0,3.016362342023619,1.0,1.0,,
005,1,1,490,499.9252,6A,0.3333000000000083,0,0.3567440394207285,0.0,4.918439412769722,2.0,1.0,,
005,1,1,490,501.7912,8B,0.0672000000000139,0,0.46765143458201874,0.0,6.790884799397174,3.0,0.0,,
005,1,1,490,501.9247,5B,0.6332000000000448,0,0.4837481845820189,0.0,5.42703598790305,2.0,0.0,,
005,1,1,490,502.6249,2A,0.2006999999999834,0,0.3937555179153522,0.0,3.645656965497288,1.0,0.0,,
005,1,1,490,503.3561,PB,0.0663999999999873,0,0.0026966175088481603,0.0,2.630883106592482,0.0,0.0,,
005,1,1,490,506.9346,4A,0.1059999999999945,0,0.06175018458201892,0.0,6.605427014056,2.0,-1.0,,
005,1,1,490,507.0406,4B,0.0541000000000053,0,0.15112293458201898,0.0,6.100683425892794,2.0,-1.0,,
005,1,1,490,507.0947,2A,0.1100000000000136,0,0.1967888095820189,0.0,3.5719085124697028,1.0,0.0,,
005,1,1,490,508.0221,4B,0.1995000000000004,0,0.22587512902646337,0.0,6.054414110045633,2.0,-1.0,,
005,1,1,490,514.1196,5B,0.3324000000000069,0,0.1968596845820189,0.0,5.176646785045186,2.0,0.0,,
005,1,1,490,514.6525,8B,0.1005000000000109,1,0.17286762272634876,1.4346999999999053,6.874174479298436,3.0,0.0,,
005,1,1,490,519.3185,5B,0.4995999999999867,0,-0.016703115417981085,0.10040000000003589,4.939254363126947,2.0,0.0,,
