ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,280,280.0142,PB,1.1671999999999798,0,-0.44012150012049334,0.0,1.7349277713248807,0.0,0.0,,
027,0,0,280,282.6476,4A,0.1225000000000022,0,-0.26608249048193916,0.0,6.86947127373414,2.0,-1.0,,
027,0,0,280,282.7921,7B,0.217899999999986,0,-0.1855693761962248,0.0,7.909607304193101,3.0,-1.0,,
027,0,0,280,283.0432,5B,0.2668999999999641,0,-0.18530365298193913,0.0,5.365662097642947,2.0,0.0,,
027,0,0,280,283.376,6A,0.6997000000000071,0,-0.039443947624796284,0.0,5.675112461301355,2.0,1.0,,
027,0,0,280,284.1429,5A,0.2323999999999841,0,0.22506648094663223,0.0,5.694471086977141,2.0,0.0,,
027,0,0,280,284.3753,2B,0.2668000000000461,0,0.11716928451806086,0.0,3.658067738727204,1.0,0.0,,
027,0,0,280,284.6421,5A,0.1667999999999665,0,0.04864520951806091,0.0,5.634337267753345,2.0,0.0,,
027,0,0,280,284.8421,1B,1.433400000000006,0,0.06590165370410736,0.36750000000000643,5.268386435235094,1.0,-1.0,,
027,0,0,280,286.3079,4B,0.1997000000000071,0,0.13420199285139423,0.0,6.409003900822074,2.0,-1.0,,
027,0,0,280,286.6759,5A,0.0656999999999925,0,0.26958190951806094,0.0,5.734660910377718,2.0,0.0,,
027,0,0,280,286.7746,2B,0.2669999999999959,0,0.2934074720180609,0.0,3.6278251992984836,1.0,0.0,,
027,0,0,280,287.0416,5A,0.266399999999976,0,0.20681184701806088,0.0,5.612356715561298,2.0,0.0,,
027,0,0,280,287.5404,3A,0.2333000000000424,0,0.18866326666091807,0.0,3.5513889859003926,1.0,1.0,,
027,0,0,280,287.7737,3B,0.2667999999999892,0,0.1928987220180609,0.0,3.872939950192091,1.0,1.0,,
027,0,0,280,288.0735,6A,0.1333999999999946,0,0.308686159518061,0.0,5.378200041475619,2.0,1.0,,
027,0,0,280,288.2069,9B,0.0668999999999755,0,0.2625284095180609,0.0,7.2462229796760855,3.0,1.0,,
027,0,0,280,288.2738,6A,0.2074999999999818,0,0.2268245523752037,0.0,5.306446921601479,2.0,1.0,,
027,0,0,280,288.4813,9B,0.2160000000000081,0,0.15476215951806083,0.0,7.187193876521362,3.0,1.0,,
027,0,0,280,288.6973,6B,0.2333000000000424,0,0.17218262380377514,0.0,5.513788767363813,2.0,1.0,,
027,0,0,280,288.9306,3B,0.2999999999999545,0,0.35946952062917203,0.0,3.8449223622873916,1.0,1.0,,
027,0,0,280,289.2306,3A,0.2004000000000019,0,0.2462701595180609,0.0,3.5476192751494886,1.0,1.0,,
027,0,0,280,289.4631,5B,0.3657999999999788,0,0.4864306822453335,0.0,5.3564973671157405,2.0,0.0,,
027,0,0,280,289.8289,8B,0.1346000000000344,0,0.4090852845180608,0.0,7.143458686689963,3.0,0.0,,
027,0,0,280,290.0285,5B,0.2006000000000085,0,0.36110274285139404,0.0,5.358329427814909,2.0,0.0,,
027,0,0,280,290.2291,5A,0.1999999999999886,0,0.3925448261847276,0.0,5.559083651687593,2.0,0.0,,
027,0,0,280,290.4291,8A,0.2676000000000158,0,0.28067872201806077,0.0,7.149381624513369,3.0,0.0,,
027,0,0,280,291.6277,1A,0.966799999999978,0,0.08370234055254361,0.0672999999999887,5.6916001973509935,1.0,-1.0,,
027,0,0,280,292.9272,4B,0.2670999999999708,0,0.27822309701806075,0.0,6.389315124166853,2.0,-1.0,,
027,0,0,280,293.3936,2B,0.2717000000000098,0,0.48519235951806083,0.0,3.6506306861224553,1.0,0.0,,
027,0,0,280,293.691,2A,0.7145000000000437,0,0.32148489028729166,0.0,3.922600006253427,1.0,0.0,,
027,0,0,280,294.4055,2B,0.3001999999999611,0,0.37789974285139416,0.0,3.6297326461615733,1.0,0.0,,
027,0,0,280,295.3047,PB,1.039799999999957,0,-0.241045715072103,0.0,2.369805887321284,0.0,0.0,,
027,0,0,280,304.6223,4B,0.1983000000000174,0,-0.313355340481939,0.0,6.445715434656228,2.0,-1.0,,
027,0,0,280,304.8453,5B,0.4320000000000163,0,-0.11112628278963142,0.0,5.34340758756881,2.0,0.0,,
027,0,0,280,305.444,6A,0.5330999999999904,0,0.12171497201806095,0.0,5.199495136364941,2.0,1.0,,
027,0,0,280,306.0106,8A,0.166499999999985,0,0.3418002095180609,0.0,7.123826310736751,3.0,0.0,,
027,0,0,280,306.1771,5B,0.6551999999999794,0,0.2847900813930609,0.0,5.408584920618751,2.0,0.0,,
027,0,0,280,307.5984,8B,0.0673999999999637,0,0.3914116595180608,0.0,7.078551968931942,3.0,0.0,,
027,0,0,280,307.6658,9B,0.2993000000000165,0,0.3076312428513941,0.0,7.126277341283059,3.0,1.0,,
027,0,0,280,307.9981,6A,1.767499999999984,1,0.2563354095180609,0.967300000000022,5.252245919551248,2.0,1.0,,
