ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,530,530.0118,8B,0.3334000000000969,0,0.2723837677117292,0.0,5.67079426542825,3.0,0.0,,
030,0,0,530,530.1447,2B,0.0670000000000072,0,0.3438649343783957,0.0,2.2109437477203073,1.0,0.0,,
030,0,0,530,530.2783,5B,0.3663999999999987,0,0.32854552528748654,0.0,3.8446880479170886,2.0,0.0,,
030,0,0,530,530.8451,6A,0.3663000000000238,0,0.42996570710566845,0.0,4.549429447429822,2.0,1.0,,
030,0,0,530,531.2443,9A,0.2336999999999989,0,0.44156314866411,0.0,5.784875890473307,3.0,1.0,,
030,0,0,530,531.511,5B,3.4997000000000758,1,0.5680436731171344,0.6668000000000793,3.795061630021047,2.0,0.0,,
030,0,0,530,535.8099,8B,0.3663999999999987,0,0.46666139866411,0.0,5.782613538296685,3.0,0.0,,
030,0,0,530,537.1417,5B,2.299099999999953,0,0.42807773147984496,0.0,3.8258474311208066,2.0,0.0,,
030,0,0,530,539.6406,9A,0.4341000000000576,0,0.39339808822454947,0.0,5.640189652020988,3.0,1.0,,
030,0,0,530,540.0747,6A,0.3654000000000224,0,0.27662525256021386,0.0,3.961624198675772,2.0,1.0,,
030,0,0,530,540.4401,9A,0.5997999999999593,0,0.2040778232672846,0.0,5.595053304762809,3.0,1.0,,
030,0,0,530,541.0399,6A,0.2328999999999723,0,0.2882480772355387,0.0,3.986389611092546,2.0,1.0,,
030,0,0,530,541.2728,9B,0.4336000000000695,0,0.359080549763011,0.0,5.587533615394946,3.0,1.0,,
030,0,0,530,541.7395,9A,0.3375999999999521,0,0.3924048889238502,0.0,5.5775219985132045,3.0,1.0,,
030,0,0,530,542.0771,6A,0.4841999999999871,0,0.3035626531283957,0.0,3.939174079814679,2.0,1.0,,
030,0,0,530,542.5613,6B,0.3663999999999987,0,0.34414893437839567,0.0,4.31452356700429,2.0,1.0,,
030,0,0,530,543.094,3B,0.3665999999999485,0,0.3950449728399341,0.0,2.9483636512059275,1.0,1.0,,
030,0,0,530,543.7938,3A,0.7328999999999724,0,0.4656677343783957,0.0,2.18756852649574,1.0,1.0,,
030,0,0,530,544.8936,8A,0.2010999999999967,0,0.5807588510450624,0.0,5.3096055041696895,3.0,0.0,,
030,0,0,530,545.0947,5A,0.1664000000000669,0,0.5372615343783956,0.0,3.818805063215676,2.0,0.0,,
030,0,0,530,545.2611,7B,0.199799999999982,0,0.5184291843783958,0.0,6.275523303602436,3.0,-1.0,,
030,0,0,530,545.4609,5B,0.2332999999999856,0,0.37102279152125284,0.0,3.6384766855870745,2.0,0.0,,
030,0,0,530,545.6942,8A,0.0669000000000323,0,0.3520816843783958,0.0,5.484006008573756,3.0,0.0,,
030,0,0,530,545.7611,5B,0.1327999999999747,0,0.3221229343783958,0.0,3.7451417801084403,2.0,0.0,,
030,0,0,530,546.1265,7B,0.4005000000000791,0,0.5585153927117289,0.0,6.549160499096286,3.0,-1.0,,
030,0,0,530,546.5931,2A,0.1668999999999414,0,0.44184536294982435,0.0,2.626330640259475,1.0,0.0,,
030,0,0,530,547.4918,PB,2.2752000000000407,1,-0.6940809690306952,0.0,2.8494650027706183,0.0,0.0,,
030,0,0,530,550.1938,5A,0.117399999999975,0,-0.6825231906216043,0.0,4.298396885844263,2.0,0.0,,
030,0,0,530,550.3112,2B,0.1095000000000254,0,-0.6301589406216043,0.0,2.26554593032669,1.0,0.0,,
030,0,0,530,550.4469,5B,0.2443999999999277,0,-0.41210987812160427,0.0,4.189645889018284,2.0,0.0,,
030,0,0,530,550.9585,7A,0.2334000000000742,0,-0.14765406562160446,0.0,7.27516918877894,3.0,-1.0,,
030,0,0,530,552.1575,3A,0.2664999999999509,0,0.008252496878395632,0.0,2.598651730609764,1.0,1.0,,
030,0,0,530,552.7582,6A,0.1989999999999554,0,0.11761268437839571,0.0,3.856139967348612,2.0,1.0,,
030,0,0,530,553.3236,5B,0.1663999999999532,0,0.2723262343783957,0.0,4.008247660212564,2.0,0.0,,
030,0,0,530,553.7571,2B,0.3994000000000142,0,0.3785958093783956,0.0,2.378114363950923,1.0,0.0,,
030,0,0,530,554.1898,7B,0.2335000000000491,0,0.41865743437839564,0.0,6.846786218460134,3.0,-1.0,,
030,0,0,530,554.4233,7A,0.2664999999999509,0,0.35681005937839577,0.0,7.400543854525939,3.0,-1.0,,
030,0,0,530,554.6898,2A,0.3998000000000274,0,0.46549772604506234,0.0,2.8980054780976787,1.0,0.0,,
030,0,0,530,555.9221,4B,0.3650000000000091,0,0.45663814271172914,0.0,5.234780070800659,2.0,-1.0,,
030,0,0,530,556.6443,2B,0.2000999999999066,0,0.4294488510450625,0.0,2.3919207729071332,1.0,0.0,,
030,0,0,530,556.9446,5A,0.5992999999999711,0,0.3955764621561734,0.0,5.466091306604069,2.0,0.0,,
030,0,0,530,557.5779,2A,0.4328000000000429,0,0.4506785497630111,0.0,2.8722022801348377,1.0,0.0,,
030,0,0,530,558.4105,9A,0.2333000000000993,0,0.5338775772355385,0.0,6.188329538295728,3.0,1.0,,
030,0,0,530,558.6438,6A,0.3661999999999352,0,0.4584532980147593,0.0,4.081172909666476,2.0,1.0,,
