ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,310,310.1334,4B,0.1979000000000041,0,-0.011696948656894671,0,5.8339656838724885,2.0,-1.0,,
028,0,1,310,311.5631,PB,3.819500000000005,0,-0.19520938318070413,0,2.2208522089684037,0.0,0.0,,
028,0,1,310,318.7341,4A,0.1069999999999709,0,0.1255830791208832,0,6.2893534621559875,2.0,-1.0,,
028,0,1,310,319.1066,7A,0.5335000000000036,0,0.21240847842643873,0,7.727268915261133,3.0,-1.0,,
028,0,1,310,322.7016,PB,2.36160000000001,0,-0.060607360221520475,0,2.0730969548681304,0.0,0.0,,
028,0,1,310,325.6829,1B,0.2389999999999759,0,0.011372690231994288,0,4.5576334925848,1.0,-1.0,,
028,0,1,310,325.9486,1A,0.0760000000000218,0,0.11471957912088317,0,5.272745902561462,1.0,-1.0,,
028,0,1,310,327.2042,PB,1.9271999999999707,0,0.024482811891628594,0,1.8589414631718606,0.0,0.0,,
028,0,1,310,329.7831,4B,0.6073000000000093,0,0.08630550309749134,0,5.961466023401706,2.0,-1.0,,
028,0,1,310,331.6555,PB,1.36039999999997,0,0.029614585656830877,0,1.8324478002062636,0.0,0.0,,
028,0,1,310,333.3902,4B,0.0771000000000299,0,0.09303180134310529,0,5.826107448248141,2.0,-1.0,,
028,0,1,310,334.1333,8A,0.065999999999974,0,0.05275263467643876,0,6.510663824485076,3.0,0.0,,
028,0,1,310,334.1993,5B,0.0670999999999821,0,0.06352513467643872,0,4.7488967199534455,2.0,0.0,,
028,0,1,310,334.5656,5A,0.0668999999999755,0,0.25486263467643866,0,4.913420274943157,2.0,0.0,,
028,0,1,310,334.6325,2B,0.3335999999999899,0,0.3307339346764387,0,2.922411955588429,1.0,0.0,,
028,0,1,310,335.199,2A,0.0996999999999843,0,0.5070047346764386,0,3.6199522261767005,1.0,0.0,,
028,0,1,310,338.3303,4B,0.166499999999985,0,0.41234783467643865,0,5.842591762336435,2.0,-1.0,,
028,0,1,310,339.5629,5B,0.668200000000013,0,0.4190173846764388,0,4.647552634103449,2.0,0.0,,
