ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,420,420.2932,PB,7A,1,0.3118000000000052,63.4614382864461,0.04772193735474249,0.1530530383410574
014,0,1,420,420.7928,7A,4B,1,0.026400000000023738,2.1081643255416047,0.11080083469450962,4.197001314182197
014,0,1,420,420.8467,4B,7A,1,0.028200000000026648,0.5949548500469533,0.053520782187856795,1.897900077581781
014,0,1,420,420.9604,7A,2A,1,0.05639999999999645,1.5239846266572634,0.03518650123271715,0.6238741353319036
014,0,1,420,421.2505,2A,2B,1,0.03289999999998372,1.0892693538131084,0.03453204102351879,1.0496061101378686
014,0,1,420,421.6833,2B,5B,1,0.03330000000005384,1.5882167820032662,0.013803866039628474,0.41453051169988453
014,0,1,420,421.8493,5B,6A,1,0.26629999999994425,6.045291752368302,0.019815179944678803,0.07440923749411547
014,0,1,420,422.7154,6A,3A,1,0.03309999999999036,0.0009752073348785473,0.04995112834721581,1.5090975331489533
014,0,1,420,424.4699,3A,6A,1,0.03509999999999991,1.3433053703957896,0.010396482001138466,0.2961960684085041
014,0,1,420,424.7362,6A,9B,1,0.03340000000002874,1.0502968724951351,0.03156949861321792,0.9451945692572084
014,0,1,420,424.8034,9B,6A,1,0.09940000000000282,7.460088153235008,0.024608085338765927,0.24756625089301035
014,0,1,420,424.9699,6A,7B,1,1.4010000000000105,27.36081561782424,0.04924101735301587,0.035147050216285156
014,0,1,420,426.6031,7B,5A,1,0.43250000000000455,4.934573469505782,0.03271182761647564,0.07563428350630126
014,0,1,420,428.9016,5A,PB,1,0.6650000000000205,102.8883537799916,0.009929545810357973,0.014931647835124313
014,0,1,420,437.333,PB,4A,1,0.5453999999999724,63.194983613914985,0.050991727671848834,0.09349418348340928
014,0,1,420,439.1194,4A,4B,1,0.10030000000000427,3.038050539114696,0.00725588781611157,0.0723418526033027
014,0,1,420,439.419,4B,5B,1,0.6666999999999916,8.191183564890764,0.010779167500322056,0.016167942853340618
014,0,1,420,442.1183,5B,5A,1,0.06690000000003238,0.9096457582105231,0.05411985348428058,0.808966419794535
014,0,1,420,442.7173,5A,5B,1,0.6673999999999864,22.242378528919584,0.14046463100026318,0.2104654345224244
014,0,1,420,443.6181,5B,9B,1,0.09919999999999618,2.568468369057772,0.008894668797094352,0.08966399997071264
014,0,1,420,443.7508,9B,6A,1,0.03319999999996526,0.08547268696955079,0.007837855893036044,0.23607999677844113
014,0,1,420,444.2175,6A,2B,1,0.09990000000004784,3.2350582885804933,0.11682179808049532,1.1693873681725664
014,0,1,420,444.8841,2B,7B,1,0.06670000000002574,1.9612729127725537,0.07080724347896912,1.0615778632525008
014,0,1,420,445.1164,7B,2A,1,0.03429999999997335,0.5194631639528886,0.03724381884286259,1.0858256222417355
014,0,1,420,445.4165,2A,4B,1,0.13330000000001974,4.9275639458556455,0.016546977852164056,0.12413336723302029
014,0,1,420,446.0826,4B,4A,1,0.4001999999999839,4.584674379604941,0.07441983675069419,0.185956613569958
014,0,1,420,446.5821,4A,2A,1,1.5997999999999593,27.049015289072134,0.01961164105831018,0.01225880801244573
014,0,1,420,448.4483,2A,5B,1,0.06649999999996226,5.7383664157268,0.015029333285279512,0.22600501180884275
014,0,1,420,448.7149,5B,6A,1,0.0998000000000161,5.220727104873985,0.07191684959729507,0.7206097154036419
